unique_id,ds,TFT,NBEATS,TiDE,NLinear,KAN,MLP,DLinear,NHITS,DeepNPTS,PatchTST,SeasonalNaive,ADE,ADE(UID),MLpol,MLpol(UID),MLewa,MLewa(UID),MLprod,MLprod(UID),BOA,BOA(UID),OGD,OGD(UID),FS,FS(UID),Ridge,Ridge(UID),LossOnTrain,LossOnTrain(UID),BestOnTrain,BestOnTrain(UID),EqAverage,EqAverage(UID),Windowing,Windowing(UID),BLAST,BLAST(UID),y
T000272,2006-07-01,13.204689,12.785965,13.293332,13.584312,13.007591,12.140373,13.525137,12.954296,13.0306425,13.47586,14.0,12.918831580935416,13.141259193950155,12.918427695332007,13.348601029683172,12.860150595066786,13.204841832644354,12.954612326316045,13.048357311333172,12.931585851343332,13.04720797141785,13.170572043821721,13.179141117210305,13.44572232258203,13.481682574970058,12.880455079596201,13.26525778766227,12.974662655880692,13.048359368428084,12.785965,12.140373,13.002710333333333,13.08075516666667,12.90803162670109,12.896355868012668,13.47586,13.007591,21
T000272,2006-08-01,13.036549,12.981866,12.741404,13.5088625,12.0739355,12.376641,13.4324665,12.917572,12.869877,13.172605,18.0,12.842584795115139,12.974365515643626,12.774310464262857,12.994746795396448,12.932901379166225,13.045422381981794,12.775781941007164,12.953366900743848,12.768081762088329,12.95534956701784,13.020313726742728,12.610691672476724,13.295196252523901,13.191208587101062,12.933559112851123,12.987172888957966,12.795514188694431,12.949048342827181,12.981866,12.376641,12.786542999999998,12.969654583333334,12.813752385337681,12.59226317862761,13.172605,12.0739355,21
T000272,2006-09-01,12.996959,12.856616,12.732307,12.166174,13.2357,12.198888,12.045429,12.826524,12.011001,12.547727,9.0,12.588735006795567,12.572360055798725,12.618350073840167,12.62071895213624,12.834512788545236,12.449071221190643,12.74044584053512,12.681740041390848,12.831270580295824,12.655054907860272,12.536183495313031,12.82439231609855,12.199142791992426,12.525482272279016,12.620780202763246,12.865749585267091,12.684367188365108,12.590639141012984,12.856616,12.198888,12.697773999999999,12.583111833333335,12.66225283339949,12.754914557002918,12.547727,13.2357,16
T000272,2006-10-01,13.074752,12.7088,12.015334,12.725097,13.170725,12.373794,12.534463,12.509408,11.950172,12.773578,11.0,12.586147695003694,12.660990690298194,12.695569612196747,12.71560803548158,12.761662278072691,12.584256315514786,12.736754014053986,12.718529621545969,12.80916175410469,12.68642673982596,12.441086011706671,12.80703993090874,12.550303360642031,12.767945100595922,12.68805373975477,13.003981945425755,12.66242479457571,12.61292749477756,12.7088,12.373794,12.678083666666666,12.611892500000003,12.566895029681767,12.648177841227831,12.773578,13.170725,13
T000272,2006-11-01,13.242474,12.375908,12.185955,11.571525,13.037806,12.305756,11.205818,12.636725,11.1827755,12.312105,9.0,12.464936679651297,12.403909298400341,12.369271868497782,12.259673072756856,12.502329267345804,12.1392682416354,12.525945475394886,12.564556261121657,12.64300361354788,12.494681331312607,12.083768652495763,12.510354811394176,11.583758067438868,12.267216453557038,12.27490627843672,12.886706292949233,12.456256183275945,12.357387719516616,12.375908,12.305756,12.453237333333334,12.332287166666667,12.515547158314515,12.536547856847205,12.312105,13.037806,23
T000272,2006-12-01,13.449033,13.391283,13.096741,11.914698,13.870814,13.0100565,11.986838,12.766264,11.317987,12.754481,14.0,13.04514700967515,12.929080854872613,12.941141466251018,12.845400846404422,13.330920710960052,12.70309937921929,13.203711179793231,13.09453350292842,13.338217366387182,13.055333985207236,12.514091422632093,13.118432259631804,12.037537345193947,12.70527780647277,13.04963193687374,13.214862138190247,13.122700555014358,12.967060224067172,13.391283,13.0100565,13.12210425,12.936048750000003,13.15712342519858,13.206983823093584,12.754481,13.870814,12
T000273,2006-01-01,49.36814,48.180748,48.706165,48.15387,49.582085,48.942745,47.78875,49.689743,48.985386,48.710224,52.0,48.88510175867361,48.88510175867361,48.88697848583629,48.651528979634264,48.48656203529379,48.76043663947328,48.83418692482257,48.725260603609414,48.85986843372944,48.74402943157431,48.8643053395523,49.13994136446731,48.33139598807919,48.7970498600789,48.449980390911314,48.902102562143824,48.84750685568612,48.84750685568612,48.180748,48.942745,48.82229216666666,48.82229216666666,49.06886458584974,48.87954237068195,48.710224,48.942745,49
T000273,2006-02-01,49.604782,49.04911,49.25545,48.354084,50.614296,49.332672,48.509094,49.395596,48.510826,49.283512,49.0,49.35497399601425,49.35497399601425,49.31305555062963,49.340394869188,49.1974131687498,49.39757009583841,49.411165667812384,49.366320979982106,49.485910839959175,49.38280035703642,49.00945337686079,49.73788773449849,48.65159915698661,49.30086916227549,49.09199162609225,49.32934934289653,49.402822126655096,49.402822126655096,49.04911,49.332672,49.368399,49.368399,49.383755773555094,49.25439789706303,49.283512,49.332672,35
T000273,2006-03-01,49.656666,49.738823,49.64911,49.770428,51.870556,49.129818,49.385403,49.60951,48.71965,49.56799,53.0,49.73858787982276,49.73858787982276,49.854679378938044,49.890053729888365,49.78007154257399,49.89099008802856,49.99288304340466,49.87899458865964,50.05100729447914,49.89116686215611,49.498048961656025,50.584940437885315,49.43237247027893,49.402534294162024,49.727087740864846,49.55184341926492,49.980359460729474,49.980359460729474,49.738823,49.129818,49.969233499999994,49.969233499999994,49.50000580413666,49.48305665209714,49.56799,49.129818,61
T000273,2006-04-01,49.633278,48.021706,49.211544,49.71247,49.292545,49.02828,49.07771,48.9422,48.59149,49.68308,48.0,49.2012457026384,49.2012457026384,49.033188076598464,49.052520889908834,48.441902299274965,49.12178984832846,49.064168483320586,49.025190214537,48.95775357239242,49.02872380113409,49.03978174060102,49.33051990282623,49.33471953846951,49.435329254116624,48.71622735888714,49.19492920830699,49.1337460648829,49.1337460648829,48.021706,49.02828,49.149970499999995,49.149970499999995,49.33034678463784,49.292983132798234,49.68308,49.02828,37
T000273,2006-05-01,49.52786,48.724117,49.57311,48.644398,50.210007,48.9939,48.57959,48.820065,47.952538,49.245518,46.0,49.2711119211323,49.2711119211323,49.070237383802045,49.220629048040934,48.92028376332844,49.21213799688371,49.26327494320559,49.19877223082945,49.2797872948629,49.21729521443652,48.80850798047284,49.54514881547829,48.65404554976369,49.149630283355506,48.89222040272188,49.07941094418914,49.29148192344299,49.29148192344299,48.724117,48.9939,49.27889866666666,49.27889866666666,49.23416990660373,49.13736098083068,49.245518,48.9939,46
T000273,2006-06-01,49.37811,48.3766,49.686592,48.454063,50.23609,48.600567,48.114155,48.54393,48.08127,48.74608,46.0,49.09780104998615,49.09780104998615,48.898710521651665,48.959419086977164,48.63263905320716,48.90710027667542,49.07997659952745,48.947914892688914,49.08209635463248,48.975683926421425,48.62680091347501,49.490431807076604,48.36652570950402,48.69061366710084,48.573718684688586,48.767943120195014,49.12864482682811,49.12864482682811,48.3766,48.600567,49.12200366666666,49.12200366666666,48.96644759039785,48.84039799845596,48.74608,48.600567,53
T000273,2006-07-01,49.241756,48.997036,49.992035,49.415466,53.294506,48.92666,49.30755,48.94351,49.31716,48.624523,53.0,49.65095473221132,49.65095473221132,49.882502763778305,49.857243178525884,49.250030386155814,49.73399424529238,49.946203075706435,49.915785777479556,49.955398480047656,49.932351026232226,49.18584530068564,51.16179826511869,49.17554161571053,48.739867929030424,49.245548423673974,49.46699909976437,49.994526079815884,49.994526079815884,48.997036,48.92666,49.97790983333333,49.97790983333333,49.092139391643954,49.123997487782695,48.624523,48.92666,47
T000273,2006-08-01,49.178844,48.847977,49.193398,47.57112,52.024937,48.453773,47.247364,49.114674,47.432564,48.048073,49.0,49.02816755491506,49.02816755491506,49.03180758754579,48.968478097045406,48.973616106789,48.9649957459922,49.27798628060942,49.04666203582256,49.42616205167487,49.08758664077874,48.412225568988255,49.998552613778,47.573915537206325,48.2005968859893,48.665524207745044,48.671336245622676,49.26023088767902,49.26023088767902,48.847977,48.453773,49.21167483333333,49.21167483333333,48.741887615703405,48.5208554325901,48.048073,48.453773,71
T000273,2006-09-01,49.23644,48.736397,48.87748,48.15407,50.188614,48.687454,47.67221,48.92183,48.80152,48.006176,51.0,48.93513861047641,48.93513861047641,49.00090698559465,48.69435890202298,48.86892604499404,48.753491849776594,49.02070426680935,48.833639514914935,49.10104519899685,48.85925970057462,48.6161679615756,49.32630094285425,48.09557634300871,48.26354079627179,48.65482160287002,48.723156678430264,49.00693523035472,49.00693523035472,48.736397,48.687454,48.98007583333333,48.98007583333333,48.72760120479679,48.57151439587406,48.006176,48.687454,43
T000273,2006-10-01,49.422882,48.665314,48.854576,46.911522,51.94981,48.740414,46.934834,49.33634,46.898922,47.746677,46.0,48.995506777668425,48.995506777668425,48.923245989420295,48.81470990576759,48.867855082813314,48.90827107469478,49.197009619806494,49.007680214306944,49.386017760031905,49.04954834681335,48.163314819487034,49.78045590361086,47.12080514384818,48.121030311863265,48.49131831864268,48.700989147062344,49.16263461488182,49.16263461488182,48.665314,48.740414,49.090753,49.090753,48.78565876115864,48.511931512408204,47.746677,48.740414,51
T000273,2006-11-01,49.703087,47.998837,47.807873,47.170315,50.92618,47.960262,46.457428,49.451984,46.19438,47.69389,41.0,48.53713278055975,48.53713278055975,48.46453596229651,48.140143652890075,48.356704638903075,48.452954921764,48.71251326974565,48.39695019822719,48.907860042929286,48.43821887207325,47.874087117600986,49.162416946335256,46.93196466365244,47.7933500904073,48.01152880282244,48.09854617552747,48.65422480849143,48.65422480849143,47.998837,47.960262,48.594425666666666,48.594425666666666,48.513005191078214,48.20899613472878,47.69389,47.960262,40
T000273,2006-12-01,50.020035,49.96466,49.842728,48.794605,52.62437,49.668037,48.76112,50.25778,45.83264,48.10183,52.0,49.98081376550597,49.98081376550597,49.688243588033714,49.8271813693871,49.98096940372698,49.85780891911685,50.231941184368196,50.10146548867083,50.36970985900499,50.127390298010354,48.861421801726685,50.39158069943048,48.10672415294181,48.69461562046237,49.70049776114149,49.53897208535318,50.20013547491088,50.20013547491088,49.96466,49.668037,50.15240583333333,50.15240583333333,49.51588584027381,49.404259941785384,48.10183,49.668037,52
T000274,2006-01-01,39.787296,34.448452,34.680927,35.574497,34.340958,36.317364,35.834312,39.98803,37.794388,37.080772,17.0,36.371513604127514,36.371513604127514,36.33542486473824,36.10786848351672,35.48264010522162,35.85697527967081,35.94213230912935,35.83664357794389,36.045719285522416,35.88086612710616,37.07116514840096,35.69697328694386,36.39908403513194,34.51634070336531,35.290101351274615,35.72348866903408,35.875298131542586,35.875298131542586,34.448452,34.340958,35.858249,35.858249,37.17326068382675,36.28141479750755,37.080772,34.340958,46
T000274,2006-02-01,40.894623,37.70992,39.128014,40.408154,36.103733,38.68396,40.60879,40.98225,39.636665,40.33887,35.0,39.1516186566948,39.1516186566948,38.80664317149108,38.80794209476043,38.300214478060795,38.81406365550944,38.698319608181876,38.45709847893828,38.55145431745149,38.54898378476403,39.90602865707577,38.218786041205725,40.31466825392714,36.39552217916794,38.53483996474116,38.49054915807663,38.748581454465274,38.748581454465274,37.70992,36.103733,38.82140066666667,38.82140066666667,39.69035698195733,38.84032972068062,40.33887,36.103733,37
T000274,2006-03-01,41.463783,39.43891,40.989815,40.76418,38.06568,38.820644,40.907803,41.80326,41.839592,39.65694,58.0,40.09144324163827,40.09144324163827,39.9373537995409,39.737653035172244,39.75245107916972,39.91637212950357,39.8175775882384,39.52190082626594,39.76471174141003,39.61975197695983,40.91946454397544,39.583154731164626,40.72023096599739,38.18505980427525,39.543331158970354,39.09499480902334,39.85791387508725,39.85791387508725,39.43891,38.06568,39.92383533333333,39.92383533333333,40.4665275656039,39.84405242810018,39.65694,38.06568,56
T000274,2006-04-01,41.670555,39.0543,39.283997,40.868427,37.62569,37.554367,40.739723,41.40995,40.125946,40.411625,39.0,39.43323385322475,39.43323385322475,39.37549260101556,39.26424332169597,39.41080718780208,39.33447148200596,39.31965245857615,38.889655711051645,39.36591535093228,39.00499671512029,40.366684442517275,39.12658779157441,40.59366605476413,37.71838240697072,39.18502873468117,38.51777771266809,39.27881287827658,39.27881287827658,39.0543,37.62569,39.34288933333333,39.34288933333333,39.832815712865326,39.29936217231629,40.411625,37.62569,46
T000274,2006-05-01,41.49478,36.933247,39.523884,40.07543,39.573837,36.681965,40.285152,39.90509,37.798374,40.66564,33.0,39.06751050730935,39.06751050730935,38.71362823315492,39.1430776610144,37.88218052224228,39.039889984551294,38.91240748195864,38.58013322807767,38.86968216253755,38.68643799273124,39.27578091675562,39.730841187683346,39.88627137646791,39.413374166115055,37.94529075333077,38.04086813952138,38.98994070494177,38.98994070494177,36.933247,39.573837,39.0471905,39.0471905,39.0332476665419,39.390779680711034,40.66564,39.573837,45
T000274,2006-06-01,40.98874,38.768066,39.955616,38.770084,38.460487,37.71169,38.70763,40.582806,38.998543,39.41977,36.0,39.23759054259514,39.23759054259514,38.94187917220448,39.215632511929414,39.070640691934415,39.10441378390969,39.09249970297751,38.84006092263043,39.18642827481413,38.9166033487341,39.55250016631548,39.052398929975126,38.95158072415443,38.43265462151237,38.66460083480675,38.34698645860513,39.08582325051607,39.08582325051607,38.768066,38.460487,39.109113833333325,39.109113833333325,39.54253099983097,39.14338530296257,39.41977,38.460487,45
T000274,2006-07-01,40.43292,39.513916,41.94377,42.067886,39.750435,39.227055,41.82252,41.95025,39.92776,40.76823,52.0,40.43600355787491,40.43600355787491,40.07038294522601,40.27151794462773,39.734844464238755,40.48193406643148,40.26492343102797,40.04910256660405,40.047937769573686,40.12955433456817,41.147406282136515,40.44634256852065,41.31290470546668,39.77425270866064,40.023823516889806,39.823515089828774,40.401190359250705,40.401190359250705,39.513916,39.750435,40.48933033333333,40.48933033333333,40.87994869725742,40.818052712806704,40.76823,39.750435,45
T000274,2006-08-01,40.10885,37.28196,41.278244,38.824642,38.288647,39.033066,38.577957,41.97227,36.70556,39.104656,32.0,39.424200795383605,39.424200795383605,38.43828135810799,39.181750442124475,37.89680255943047,39.13160550076871,38.905642419051304,38.87884839778961,38.69810136655875,38.93513830304516,39.496874959149814,38.75678775481041,38.459508494384885,38.35196080305008,38.10985417684854,38.60250517542807,39.08663149489785,39.08663149489785,37.28196,38.288647,39.135901499999996,39.135901499999996,40.21545202835913,39.736827617670585,39.104656,38.288647,42
T000274,2006-09-01,40.121643,38.92529,38.075836,39.76899,35.754974,38.505684,39.26782,41.562862,37.69978,40.456783,33.0,38.75427140678947,38.75427140678947,38.459272797529636,38.63822805758298,38.953463062019324,38.52026755278221,38.55081949618654,38.30793061264302,38.56570355220086,38.37401160889675,39.64803608068386,37.60550431531609,39.440169689612816,36.060281216085095,38.98171200459644,38.52958993413978,38.483522657628406,38.483522657628406,38.92529,35.754974,38.52540283333333,38.52540283333333,39.73853920045978,38.627557799996794,40.456783,35.754974,44
T000274,2006-10-01,40.391483,37.394604,39.209724,38.136723,36.345737,38.892612,38.716568,41.423195,37.05898,40.25738,31.0,38.82330776685344,38.82330776685344,38.09304423195931,38.74704007004503,37.913384733384895,38.39182487899078,38.320163852857874,38.249665825344074,38.25515469585,38.301432759169955,39.20347114904227,37.75013011640178,38.63106142410733,36.582575492501114,38.026957902419944,38.35759375106034,38.369968890240884,38.369968890240884,37.394604,36.345737,38.39514716666667,38.39514716666667,39.80446994214903,38.7742563248593,40.25738,36.345737,30
