unique_id,ds,TFT,NBEATS,TiDE,NLinear,KAN,MLP,DLinear,NHITS,DeepNPTS,PatchTST,SeasonalNaive,ADE,ADE(UID),MLpol,MLpol(UID),MLewa,MLewa(UID),MLprod,MLprod(UID),BOA,BOA(UID),OGD,OGD(UID),FS,FS(UID),Ridge,Ridge(UID),LossOnTrain,LossOnTrain(UID),BestOnTrain,BestOnTrain(UID),EqAverage,EqAverage(UID),Windowing,Windowing(UID),BLAST,BLAST(UID),y
110,2019-06-27,-0.33488807,-0.25810045,-0.30178183,-0.22091453,-0.24200675,-0.29819155,-0.24545056,-0.25282836,-0.27725828,-0.24929987,-0.1381312364194759,-0.27171393419147205,-0.264606652656125,-0.28217571737626634,-0.2742183987336338,-0.2856538156450678,-0.28120893580625095,-0.2879976840492671,-0.2836529943239965,-0.2868342488792269,-0.2846793128406918,-0.24815441491987755,-0.24778976830388877,-0.2691758905489605,-0.2636790760511181,-0.2564068019952605,-0.27102360796365355,-0.2722812460039325,-0.26810723988835317,-0.29819155,-0.29819155,-0.2729100566666667,-0.2670348016666667,-0.27280236093763044,-0.2583706554759445,-0.25282836,-0.29819155,-0.1645193241175077
110,2019-06-28,-0.41895258,-0.44363958,-0.52863514,-0.3946451,-0.50912243,-0.4554561,-0.4068576,-0.4507661,-0.5426969,-0.42551023,-0.4761156473463205,-0.4762995443514887,-0.4698938418648803,-0.4515655437617467,-0.445979127396136,-0.45645583666817113,-0.4488818789444177,-0.4595799326723747,-0.45346141539023804,-0.4565486394086856,-0.4578941488049428,-0.437152399355528,-0.431503359807671,-0.43152442362241294,-0.44985987525777466,-0.4274031618995986,-0.44385841440124785,-0.46503213626707973,-0.46376432405197154,-0.4554561,-0.4554561,-0.47445067500000004,-0.4688549300000001,-0.4692890427868604,-0.44349070347687375,-0.4507661,-0.4554561,-0.3893602905308738
110,2019-06-29,-0.04873818,-0.16736908,-0.18172443,-0.14096078,-0.10820296,-0.108063295,-0.15807542,-0.124943726,-0.16737023,-0.14503597,-0.6463730350966347,-0.15016713400207368,-0.13828501503768129,-0.1240196408101521,-0.13371049555004977,-0.12159242818652075,-0.12729210352079495,-0.12073879307028901,-0.1267061499217656,-0.12023740681894611,-0.12444849632463673,-0.1371636142646357,-0.13526310219413587,-0.12239547230114843,-0.1446478937952419,-0.13435033238631744,-0.1350496452896663,-0.14606415265115058,-0.13953928340996152,-0.108063295,-0.108063295,-0.14908445516666669,-0.1392232435,-0.14409480639146174,-0.13924209540041627,-0.124943726,-0.108063295,-0.0011300687817496307
110,2019-06-30,-0.017081067,-0.08150795,-0.06449625,-0.017402485,-0.050631776,-0.03551999,-0.039377302,-0.02518944,-0.066578686,-0.06694699,-0.2660953877222599,-0.05702184120300041,-0.05384860306846406,-0.04319336884877932,-0.045885327599897587,-0.04117934978548333,-0.04395441055333079,-0.04089225521282254,-0.04561428379924136,-0.041578423504319076,-0.04640225002837932,-0.03962918258294632,-0.036801581744853276,-0.04060405598022038,-0.048622800776319794,-0.039965976986976154,-0.0508323310192814,-0.056539507087678464,-0.05494044100018951,-0.03551999,-0.03551999,-0.05670655100000001,-0.054048732666666675,-0.054798142465548316,-0.04111387796324497,-0.02518944,-0.03551999,0.057429797068676895
110,2019-07-01,-0.013460919,-0.07412748,-0.02617865,-0.026402608,-0.018298164,-0.035897598,-0.03214751,-0.01222387,-0.04254695,-0.048739046,-0.6026338760355137,-0.0402099616318633,-0.03531222945011009,-0.04106715838854472,-0.041610424385825025,-0.03858119418127383,-0.04040231869221462,-0.03743215791923288,-0.04072418223277794,-0.03868611591773826,-0.039458874055475476,-0.029705049359861693,-0.030805241929371868,-0.035108833571752394,-0.03737705814930908,-0.03944051337669981,-0.044547136897301796,-0.041952839435659535,-0.038976572220103645,-0.035897598,-0.035897598,-0.039952265666666674,-0.03591080133333334,-0.04037200225740464,-0.03327932664083835,-0.01222387,-0.035897598,-0.37200921916778446
110,2019-07-02,-0.0031207204,-0.054430045,-0.021431297,-0.0486992,-0.028127745,-0.07135799,-0.04572639,-0.043529958,-0.046262577,-0.055112734,-0.959776761592436,-0.04828706825991138,-0.0446017897935024,-0.06483583311895418,-0.059092898481953954,-0.06485951264723867,-0.06234128551474698,-0.06452235107900202,-0.0622698020110382,-0.06554071665420398,-0.06152657200467801,-0.04769518803639772,-0.050297108555139615,-0.045921683685748,-0.049175052729069614,-0.05801306659577542,-0.05929057038297805,-0.051025549570445916,-0.04860636006416615,-0.07135799,-0.07135799,-0.04868743350000001,-0.045664961500000004,-0.051940564430319254,-0.052849368919678924,-0.043529958,-0.07135799,-0.8267518811420844
111,2019-06-19,-0.029443547,-0.04313032,-0.018880665,-0.08822292,-0.17351142,0.06736309,-0.09795353,-0.06275442,-0.10823901,-0.10039263,0.5236021098984672,-0.02634302341487206,-0.058262777828572664,0.020420325831563287,-0.014789856914740333,0.02676659057262816,-0.009125531763111486,0.03084630878388467,-0.016550527476886477,0.02937581748253067,-0.022062170263834953,-0.0806294870810365,-0.07077399909075328,-0.04281689830403794,-0.040139016758101324,-0.032791668028820664,-0.03541722866359646,-0.03465094446200224,-0.05606519014007414,0.06736309,-0.04313032,-0.04433899250000001,-0.05418178833333334,-0.039513592195156336,-0.03762533029798813,-0.06275442,-0.018880665,-0.5355751020745865
111,2019-06-20,-0.254106,-0.15380609,-0.1663711,-0.31900278,-0.30233422,-0.13296512,-0.31394738,-0.16071983,-0.21635443,-0.24333368,0.6298567360078267,-0.16308587478173833,-0.23162041681313547,-0.16285182709389098,-0.18239999047013922,-0.15346370498351075,-0.17700438419052467,-0.14775871368765986,-0.17764839798227416,-0.15038343259276266,-0.18389249570256858,-0.22385206931291246,-0.22011845329635135,-0.21057694360517254,-0.20729897870724578,-0.2235209749230865,-0.19032360622935265,-0.17102061013253667,-0.22235088453694143,-0.13296512,-0.15380609,-0.17892504166666667,-0.22062914666666672,-0.18072121613730846,-0.19103400842989038,-0.16071983,-0.1663711,-0.47026738066102897
111,2019-06-21,-0.43600643,-0.4294561,-0.44098252,-0.5308958,-0.36243218,-0.48321488,-0.52339625,-0.4398532,-0.7202828,-0.52322704,0.6778008965693668,-0.45252843371980794,-0.4887575027810256,-0.49532274534124093,-0.4701346100149366,-0.49396098934797783,-0.4695274713500539,-0.49059859412264106,-0.46576280562170275,-0.4925253926942622,-0.4671397508456065,-0.5024420269620978,-0.5130747316802262,-0.47351882493079056,-0.4744687056207019,-0.503334690439197,-0.46759891321081914,-0.4651491713649917,-0.48690149381070424,-0.48321488,-0.4294561,-0.5061694233333334,-0.48834054500000007,-0.5057538411984135,-0.4979122069596157,-0.4398532,-0.44098252,-0.9053930324600888
111,2019-06-22,-0.13374883,-0.15350683,-0.088522345,-0.17939964,-0.11229217,-0.018344626,-0.15838668,-0.111304894,-0.13509089,-0.18729068,0.2349005160305979,-0.10450920436985037,-0.13698006976731206,-0.06587504758238685,-0.10258397358043514,-0.05530223509867542,-0.09773979485883777,-0.050302802271620276,-0.10564833343294962,-0.05325955295170132,-0.10869606592317765,-0.15074293553042795,-0.13919412303779022,-0.13065542103177485,-0.11799692865347045,-0.12343061908094793,-0.12041137106419746,-0.11729300319686205,-0.13879857973522775,-0.018344626,-0.15350683,-0.11567671083333335,-0.13470555833333336,-0.11633129945162826,-0.11878543593611919,-0.111304894,-0.088522345,-0.40936533886664
111,2019-06-23,-0.08966464,0.013903592,0.08642107,0.049338147,-0.054042548,0.109081976,0.044888273,-0.026542183,-0.027686723,-0.041183233,0.6425554596160185,0.03744337740165921,0.03082854351522944,0.0759371678645762,0.0573998355723085,0.07822945054766568,0.05965119130967563,0.07984237694457025,0.05207024790453883,0.07788415069192933,0.05073520206391902,-0.013385334815829687,0.005661210718892776,0.0020989482909077248,0.04645512936953598,0.049976643386404035,0.0350422533435381,0.023527015761517903,0.025354385986395653,0.109081976,0.013903592,0.018999083166666667,0.024914428666666676,0.0301655243715945,0.015388630960749747,-0.026542183,0.08642107,0.3478932403810387
111,2019-06-24,-0.07902714,-0.023957584,0.02802509,-0.036738932,-0.11542178,0.083816476,-0.037998825,-0.009339791,0.11117576,-0.09548471,0.0293885196776173,0.006989174531443569,-0.017767770360409316,0.050954119545242905,0.014928290716933615,0.06170965581254274,0.0190535385918351,0.06474239603634008,0.0125006803534892,0.06088212481604379,0.009642307938414557,-0.03200776210703959,-0.0040257033524222635,-0.02697052922350951,0.0008878425656659548,-0.0027052878813059143,-0.0028528578739878694,-0.005275847799658572,-0.021681852817692145,0.083816476,-0.023957584,0.0157058735,-0.019950561000000002,0.015174268683286269,0.0030946259692196144,-0.009339791,0.02802509,-0.34172519883116975
111,2019-06-25,-0.051831827,-0.046281736,0.03587854,-0.047809362,-0.075078815,0.08097691,-0.057769798,-0.018449172,-0.011929773,-0.05887091,-0.2880795705271761,0.00485384296829183,-0.02821955687409911,0.04019333896751536,0.003174134616227358,0.047599782934765106,0.007661960015871919,0.05212445201624032,0.00036803351041939905,0.049730266326145335,-0.00196706489769843,-0.03710046418238268,-0.02634091186474019,-0.023864652491806276,-0.008667930319777875,-0.006119411557211643,-0.016424530573562912,-0.00741714639072805,-0.028137383119724673,0.08097691,-0.046281736,-0.0031126901666666696,-0.024700678000000004,-2.4447677994107395e-05,-0.006553719130031697,-0.018449172,0.03587854,-1.353735723116654
111,2019-06-26,-0.027076527,0.03172451,0.11041817,-0.072576806,-0.08188588,0.13833547,-0.088364385,0.019407436,0.0156018585,-0.059263684,0.122685264554128,0.06238328050631532,-0.013051112803356274,0.0882339648668634,0.04915397979518901,0.09903255839656382,0.055899401924405324,0.1061564045272598,0.04956640854276373,0.10191857958670321,0.04398140255151576,-0.023144629505100846,-0.007339074677131886,0.005026813285442206,0.02375268184007272,0.013746477184092365,0.02388392329065757,0.043156712347312075,-0.007520234270817017,0.13833547,0.03172451,0.04270396008333333,-0.005122909833333334,0.0491444680740672,0.0395990600627906,0.019407436,0.11041817,-0.3355054158394024
111,2019-06-27,-0.19329633,-0.088395044,-0.087106556,-0.28965202,-0.34349537,-0.08047834,-0.30952573,-0.12412475,-0.2629906,-0.19565122,0.4282321040247007,-0.1040065521808814,-0.19635021211043988,-0.11642542983354452,-0.13312576216142932,-0.10902109846556125,-0.1267156047588344,-0.10163712727557091,-0.1265803345279502,-0.10430097251393665,-0.1339979894058228,-0.19035695312560266,-0.19289765556729163,-0.1618094526836162,-0.16252960881405198,-0.1797994979450685,-0.14549602462047687,-0.116356712227523,-0.18231202092837803,-0.08047834,-0.088395044,-0.139791085,-0.18130451733333333,-0.1358673331033409,-0.1438475982979553,-0.12412475,-0.087106556,0.2885461443345916
111,2019-06-28,-0.28318232,-0.37540016,-0.3381989,-0.47438204,-0.37952426,-0.37278432,-0.47348619,-0.37025577,-0.4347173,-0.4439121,0.7677285923253369,-0.36887155458301657,-0.42319355797502417,-0.3893606515947676,-0.39283765726219133,-0.38318258238987585,-0.39040107862331447,-0.37866317339648475,-0.38972352243446473,-0.38180790367605033,-0.39166858889954076,-0.41673288849412576,-0.4165026279045059,-0.38629726755215027,-0.4004946093826326,-0.42310808195185906,-0.39877318497644304,-0.3823968354622364,-0.4190760373337712,-0.37278432,-0.37540016,-0.38921142500000006,-0.4183700966666667,-0.38840866467626045,-0.3747022105942901,-0.37025577,-0.3381989,-0.2375438337190661
111,2019-06-29,-0.14241676,-0.102201246,-0.056213297,-0.124287486,-0.097055525,-0.0036880784,-0.13813525,-0.03817371,-0.11991517,-0.15645178,-0.117035538253573,-0.061827392136332295,-0.09456500107802257,-0.041763252941987544,-0.06874555780808551,-0.031456326529008746,-0.06442736303000637,-0.026569111361718502,-0.06856185760214008,-0.03016809059780666,-0.07088076759091683,-0.0995071395026701,-0.08752739649367168,-0.09462299299274664,-0.07700339193052298,-0.08668393144408594,-0.07969083587650772,-0.07591242928900083,-0.09695396076007418,-0.0036880784,-0.102201246,-0.07944054690000002,-0.09382292506666667,-0.08525344423773643,-0.09401373390307863,-0.03817371,-0.056213297,-0.20178008151640367
111,2019-06-30,-0.103263624,0.030061584,0.10923146,0.05335249,-0.03450395,0.08392953,0.027047083,0.05274272,0.09935042,-0.031365007,-0.198151874771206,0.062243485226948746,0.041538394082609384,0.06905749609463584,0.056409380146648216,0.07527933795607346,0.057747077404778614,0.07758946213170116,0.05537235863551436,0.07347407005456041,0.0561711504405096,0.029757390835367287,0.052612747740114714,0.013943056616699185,0.05942595315953731,0.04766531087816595,0.04474724667943592,0.04521212028971183,0.035898463156533535,0.08392953,0.030061584,0.057325117833333335,0.035961400000000004,0.05825590582522985,0.036700948372055626,0.05274272,0.10923146,-0.23054657785332777
111,2019-07-01,-0.0776964,-0.004770864,0.04552269,-0.032766476,-0.106101304,0.06521589,-0.04359123,0.026040353,-0.09814398,-0.11423013,-0.6291310045757542,0.019582923947964348,-0.012415885323690604,0.02909347379032239,0.01681200134948407,0.038377204854091296,0.02009078132629855,0.04280124498863798,0.016845064491311148,0.038147876588917155,0.015052135524826697,-0.037037631820914574,-0.01958772100606402,-0.023136248856692784,0.009437157615860607,-0.010393853144208825,0.0042877169651357495,-0.000909689017443472,-0.018054122753646103,0.06521589,-0.004770864,-0.013394340166666671,-0.017350409500000004,-0.015322342305142775,-0.02465015000889325,0.026040353,0.04552269,0.21883274330186553
111,2019-07-02,-0.041113228,-0.06752079,0.017837182,-0.048921928,-0.09280251,0.035813607,-0.05835873,0.001266785,-0.15167458,-0.10352276,-0.871961698879339,-0.012257999697519464,-0.03777054630621209,-0.002820063485083047,-0.020105461139967862,0.004849841111268998,-0.017228240941677853,0.009681080257498524,-0.02183002843667965,0.006111535809528022,-0.021794624887619966,-0.052556887286861025,-0.046253047331391024,-0.03737164359185596,-0.019978123145769064,-0.03301044272044494,-0.032433046994964285,-0.03120014622218109,-0.043164472222242636,0.035813607,-0.06752079,-0.044633426000000004,-0.04020730266666667,-0.04669081847869162,-0.047049096139003856,0.001266785,0.017837182,-0.1818249444178166
112,2019-06-19,-0.6628871,-0.7032865,-0.68743205,-0.6641592,-0.707852,-0.7241967,-0.66562915,-0.6577253,-0.6601567,-0.66691494,-0.4643061134115694,-0.6732108289265856,-0.66243568253336,-0.7095171245497148,-0.6935031438379486,-0.7102406240323366,-0.6968408023893616,-0.7109490026033857,-0.6953425450868355,-0.7111245034260855,-0.6928947785663601,-0.6635428138044344,-0.6711301686588461,-0.6797906652286325,-0.6833007080980297,-0.689620508977711,-0.6912490906775267,-0.6829789866772787,-0.6673436325987299,-0.7241967,-0.68743205,-0.6832853650000001,-0.6670028900000001,-0.6799237888489077,-0.6761100283327558,-0.6577253,-0.68743205,-0.8184985190972771
112,2019-06-20,-0.90446407,-0.84125364,-0.85643756,-0.882186,-0.9318273,-0.882021,-0.8897084,-0.8112842,-0.8792297,-0.82555866,-0.4577114940374687,-0.8469045138916401,-0.8622951054170469,-0.873603946838682,-0.8515047081488413,-0.8735640215823152,-0.8484595891244384,-0.8724128190535094,-0.848685971597863,-0.8722733865297146,-0.8497761997293215,-0.8385497894603425,-0.8826123510085614,-0.8577672951343216,-0.8598296236947844,-0.868264055247852,-0.8589302191682957,-0.8493382553527961,-0.8575544710157464,-0.882021,-0.85643756,-0.8492974600000003,-0.8574007533333334,-0.8442329747167528,-0.8529416858946789,-0.8112842,-0.85643756,-1.1258384545786186
112,2019-06-21,-0.88656145,-0.9947421,-0.9710263,-0.96079594,-0.9403993,-0.93560666,-0.9668514,-0.867714,-0.9783834,-0.95979065,-1.1902510159070436,-0.9474210861020349,-0.9479072184593986,-0.9492134317527896,-0.9479277082906041,-0.9425220643415997,-0.9613123573014237,-0.9398273897044814,-0.9581207641524971,-0.94140301786477,-0.9536765153798248,-0.9262629823669314,-0.9122826265846185,-0.9340299090562587,-0.9523432269165378,-0.9572078740631905,-0.9439774081704291,-0.9517128171455664,-0.9513194868771194,-0.93560666,-0.9710263,-0.9512105183333335,-0.9507602816666668,-0.9407262214528852,-0.9412086560397528,-0.867714,-0.9710263,-1.1979958595905804
112,2019-06-22,-0.747889,-0.877486,-0.89060044,-0.8869891,-0.834277,-0.89115375,-0.89534646,-0.8169974,-0.88964325,-0.8516411,-1.2128720939926214,-0.8632402158579359,-0.8713603156779284,-0.8868386028256802,-0.8594403923543298,-0.8852254657577872,-0.86528648693929,-0.8841722958100136,-0.8641036630638186,-0.8842472578710521,-0.8596294756149307,-0.8481314359747857,-0.7985955145352366,-0.845041720209244,-0.8768027607933786,-0.8819466872400847,-0.8472874241306939,-0.8698894900455265,-0.8723499818876947,-0.89115375,-0.89060044,-0.8695869900000001,-0.8718696250000001,-0.8648415249486306,-0.8693586416959288,-0.8169974,-0.89060044,-1.0432523491611023
112,2019-06-23,-0.72239923,-0.77445734,-0.74175143,-0.7168306,-0.7049103,-0.8192593,-0.7355519,-0.7654149,-0.7312193,-0.67109406,-1.0659501088673091,-0.7455992573320146,-0.7290503594374429,-0.7917069324455386,-0.7715160633669957,-0.799567068606811,-0.7727074891077258,-0.8013529466476046,-0.769881353838885,-0.7990843946994166,-0.7659327410946409,-0.7260474779705195,-0.73320265229897,-0.7448829332947956,-0.7615554338213523,-0.751039186702081,-0.7628606626912293,-0.7497443470289044,-0.7272376383472787,-0.8192593,-0.74175143,-0.7505327216666668,-0.7269770316666668,-0.747219771723402,-0.7413426681818218,-0.7654149,-0.74175143,-0.9274631020111959
112,2019-06-24,-0.71493876,-0.7606206,-0.74340713,-0.6632229,-0.70317566,-0.87444234,-0.7025227,-0.7830855,-0.70727813,-0.6565627,-1.19968285524442,-0.7411431800004241,-0.7063016411660025,-0.8199565768345173,-0.7793818427181839,-0.8336743012878649,-0.7751367654857507,-0.838649763570783,-0.7734316303466321,-0.835590916184693,-0.7695480663072211,-0.7145343859727061,-0.7256852257206255,-0.7421256584460578,-0.7624016896478661,-0.7449862661296163,-0.7686757812752056,-0.7530047629670596,-0.7099077521717092,-0.87444234,-0.74340713,-0.7542327333333336,-0.70934651,-0.7539214470839258,-0.7381053452563917,-0.7830855,-0.74340713,-1.1932415991115775
112,2019-06-25,-0.69663614,-0.7598264,-0.73342955,-0.7215528,-0.72265303,-0.86936975,-0.7336532,-0.76702124,-0.6881735,-0.7058481,-1.408180181734881,-0.7372738880759513,-0.7226130744879177,-0.823199113982956,-0.7732696457532959,-0.8308520609437963,-0.7714319365424622,-0.8337957664499778,-0.770397664854043,-0.8330544916664359,-0.7666538193227391,-0.7331031350996375,-0.7237793398432418,-0.7531987524871843,-0.7590191269677294,-0.7727153493832505,-0.7650201532207149,-0.7525667927905564,-0.7249775757472137,-0.86936975,-0.73342955,-0.7539447566666668,-0.7249463983333333,-0.7524512185623494,-0.7501524666109547,-0.76702124,-0.73342955,-1.415081527591498
