unique_id,ds,TFT,NBEATS,TiDE,NLinear,KAN,MLP,DLinear,NHITS,DeepNPTS,PatchTST,SeasonalNaive,ADE,ADE(UID),MLpol,MLpol(UID),MLewa,MLewa(UID),MLprod,MLprod(UID),BOA,BOA(UID),OGD,OGD(UID),FS,FS(UID),Ridge,Ridge(UID),LossOnTrain,LossOnTrain(UID),BestOnTrain,BestOnTrain(UID),EqAverage,EqAverage(UID),Windowing,Windowing(UID),BLAST,BLAST(UID),y
10,2019-07-01,0.1612421,0.12678432,0.14345299,0.1174927,0.11624545,0.1073966,0.11590884,0.11707407,0.13569398,0.16614908,0.9228343974026588,0.13102729471277247,0.12758579804945389,0.1307910451259993,0.12912938924206166,0.13269277651988545,0.13108234477540007,0.13336387007008443,0.1275885256073437,0.13033726765869033,0.12912274065758178,0.13315107113999447,0.13388737977801068,0.13270663567823998,0.12947175509054393,0.1316407370683383,0.13202079573912878,0.13438714858396075,0.12916642762131342,0.11707407,0.16614908,0.13275850666666666,0.12791238000000002,0.1331270320545971,0.1290118144191984,0.11707407,0.16614908,0.5890287028366142
10,2019-07-02,0.18473688,0.1536786,0.23975609,0.20207548,0.14218359,0.14262085,0.21074027,0.16261429,0.17274244,0.2214686,0.3910361094910684,0.17416841709202527,0.18513974283937362,0.17727778633064717,0.20251277131702902,0.1791793612921218,0.20644449970074014,0.17951330319042647,0.19743876052869222,0.17476810314150867,0.2017425577419002,0.18004528798890107,0.19399815255333452,0.1778485898161636,0.1950836698077555,0.18030549738057555,0.19824295550802926,0.1866200289283888,0.1980248740050123,0.16261429,0.2214686,0.18214681166666666,0.19654593,0.17606012009867658,0.19341967737808824,0.16261429,0.2214686,2.168060542327952
100,2019-06-19,0.19954291,0.22965553,0.26795802,0.21141768,0.2631424,0.18826255,0.22986406,0.22567181,0.14455418,0.22254106,-0.106322529971938,0.19846190487667098,0.21045472743797963,0.20854956244317646,0.22120937775989152,0.20888937836093302,0.21889391115300538,0.2089018386071965,0.22294181779926955,0.20612135273028043,0.22204467382458862,0.20812643266783531,0.234857723920739,0.21285398303935182,0.21323914686604906,0.2023173350437172,0.2203913049092921,0.21360577220807409,0.21311560055930862,0.22567181,0.22567181,0.21310719166666667,0.21230458833333335,0.20817264747923786,0.20817264747923786,0.22567181,0.14455418,0.43060369317627895
100,2019-06-20,0.2622114,0.5714762,0.54761004,0.46908653,0.57431096,0.47979552,0.48419762,0.60930073,0.2963492,0.4777066,0.0089089874742315,0.4713836159243882,0.4904680303502814,0.4981978971554327,0.5338827056080543,0.49651423922344506,0.5349484945350504,0.49665870498701914,0.5441010396928386,0.4955054578139891,0.5400258257506484,0.4897754733749345,0.5473972196769616,0.4783414090552556,0.49865842834033114,0.47510889853689475,0.5304929936318883,0.5033477607089257,0.507357126467254,0.60930073,0.60930073,0.4970397150000001,0.5014898683333334,0.4878799358669127,0.4878799358669127,0.60930073,0.2963492,0.4592205106997566
100,2019-06-21,0.32974783,0.5797811,0.60615885,0.5188116,0.55686384,0.53472096,0.52483946,0.5867977,0.33313975,0.5440924,0.3805030334170747,0.4960324238402575,0.5073115641555236,0.5349257371404929,0.564605325622202,0.5346495539194109,0.5631852228865829,0.5349023707163574,0.5669189623381203,0.5297228523538928,0.5657728334402665,0.5176928197331947,0.5743226437443086,0.5157389552368764,0.5319249449062496,0.5142533990663557,0.5617642270418965,0.5355291042652001,0.5286963353177693,0.5867977,0.5867977,0.5307817933333334,0.5225659583333334,0.5112142435675349,0.5112142435675349,0.5867977,0.33313975,0.511698828888211
100,2019-06-22,0.12400971,0.17426127,0.13534117,0.18445313,0.22442266,0.12352809,0.18719569,0.06895212,0.08316055,0.20275712,0.3532448778531687,0.11702565781355201,0.13693882001774788,0.14631213158621004,0.14232509236965726,0.14837897223319732,0.14342275268797156,0.14763264967458534,0.1412077346859488,0.138457284708485,0.14217479935911792,0.12448300311721988,0.15351943945058544,0.1463402277977358,0.1313547839293473,0.14189646137695766,0.14422866653680017,0.13222889576600177,0.14506503757807648,0.06895212,0.06895212,0.1313333866666667,0.14618030166666668,0.14434631762358927,0.14434631762358927,0.06895212,0.08316055,0.08567338819002912
100,2019-06-23,-0.01268252,0.1328519,-0.08461723,-0.03834778,-0.015579596,-0.077865526,-0.016764067,-0.022395184,-0.09612246,-0.003474705,0.0689448628128033,-0.03410339120498752,-0.030668776354995292,-0.016216131489543407,-0.0031139106938791548,-0.015978237017600434,0.0066331459322490835,-0.01717714437109459,0.0027548490146872186,-0.020685945641077425,0.0006475281889247519,-0.02438740364115406,0.004043308608874124,-0.0035990874807187503,-0.024094344966943695,-0.03181472386714299,-0.005231050743927199,-0.02055951236095274,-0.01085996143709683,-0.022395184,-0.022395184,-0.025270534166666674,-0.01376426183333334,-0.021304592386937826,-0.021304592386937826,-0.022395184,-0.09612246,0.23716419668226693
100,2019-06-24,0.12992376,0.1304961,-0.032308314,-0.03210581,0.08271352,-0.10194817,-2.5369227e-05,0.017515466,-0.05580208,0.02338304,-0.2033819437088369,-0.0037219053859330505,0.01230463735602019,-0.004813218680927497,0.009193505690298878,-0.003658885334937371,0.015902583607959275,-0.0042108499728533135,0.018649727163687183,-0.007552236212228674,0.01544784335134794,0.0015390022919592765,0.029403025211632204,0.027890771351415385,-0.0023683583311615484,-0.016719203097819116,0.006893954436526033,-7.283173409992731e-05,0.01636569371728384,0.017515466,0.017515466,-0.003110659666666665,0.016059646,0.008598554964023494,0.008598554964023494,0.017515466,-0.05580208,-0.15132820738274855
100,2019-06-25,0.17923349,0.1277306,0.07409644,0.07512328,0.14371097,0.024829699,0.09062215,0.035076402,0.09263679,0.0963971,-1.3992592172492986,0.07287047448547512,0.08600546195335015,0.07083683488480655,0.07120686419994875,0.07200874360924456,0.07298273611250075,0.07137827693206067,0.07419571287141094,0.06872429591674356,0.07325600549833533,0.07616917551368044,0.08777598644460072,0.08972118466044111,0.07490142520857257,0.07051331818362472,0.07100241879498241,0.07413534675852816,0.08415717525503882,0.035076402,0.035076402,0.0751278385,0.08673026016666667,0.08667903674268632,0.08667903674268632,0.035076402,0.09263679,-1.7106475551086235
100,2019-06-26,0.1962754,0.1792759,0.18213174,0.15072878,0.22267616,0.17242439,0.18094511,0.17466109,0.15381128,0.16638061,-0.3147073080212381,0.1663936739307043,0.17682936814503222,0.1684133453822391,0.17363171129753485,0.16843292805243837,0.17358621621824968,0.1686371607103905,0.17755798951412244,0.16883913942729362,0.1765372206185302,0.16980529889444748,0.18136224636646048,0.17330318357425178,0.17154959476913867,0.16569328836542857,0.17218185646063347,0.1717277418956636,0.177603549253059,0.17466109,0.17466109,0.17144750166666667,0.17820490500000002,0.17735013777007597,0.17735013777007597,0.17466109,0.15381128,-0.2853262431455014
100,2019-06-27,0.23192227,0.5613174,0.49331072,0.41334814,0.5402553,0.5081603,0.46545893,0.5510576,0.40141463,0.4264578,0.0907683705384228,0.47200393815873537,0.48465885786164187,0.4825174102367526,0.5095238272884715,0.4800540334856386,0.5134889113436334,0.4800735373735666,0.5220222378360267,0.4852780864094861,0.5177593248400378,0.4864805829838698,0.5200960712936131,0.4488310065237209,0.4914835639694786,0.46691158163933655,0.5038918677788944,0.4940565101570613,0.5008120445006461,0.5510576,0.5510576,0.49028640833333337,0.498110505,0.49203567326608233,0.49203567326608233,0.5510576,0.40141463,0.41913998289239324
100,2019-06-28,0.27085075,0.5516923,0.5518815,0.4851578,0.6248364,0.5869477,0.5051376,0.57663536,0.38815847,0.5170478,0.3062012075030008,0.5038435828648403,0.5262776317126122,0.5353882851066998,0.5563617990108051,0.534453756937393,0.5572390631769576,0.5351986657510482,0.565480430149229,0.5344753763613339,0.5633009882240892,0.518253502851443,0.5632815204825353,0.4981762872788149,0.5298845661564618,0.5186866847236049,0.552205039002977,0.5333853570811561,0.5439573397658312,0.57663536,0.57663536,0.5287271883333333,0.5408863383333333,0.5341261887887314,0.5341261887887314,0.57663536,0.38815847,0.5405703955291085
100,2019-06-29,0.10837805,0.18367779,0.12433748,0.14515713,0.23020774,0.14940862,0.17294887,0.055040397,0.042877104,0.17821017,0.4440204800270488,0.09619259802260474,0.12104119906066015,0.1377738737380598,0.140905721606485,0.13926692847507882,0.1435118737314101,0.1386110405429909,0.14303562129436675,0.13037948480798284,0.14334299528582728,0.11081386737595902,0.1538442198833313,0.1366980000525475,0.12265555865744057,0.12765150631480282,0.14033250677699996,0.12437587909357486,0.13961722298779802,0.055040397,0.055040397,0.12225859350000001,0.13990363683333334,0.1372623109879992,0.1372623109879992,0.055040397,0.042877104,0.1696556805660511
100,2019-06-30,0.0101383105,0.12547538,-0.09219536,-0.07359714,0.03378111,0.010090239,-0.015551902,-0.02921498,-0.10267605,2.9161572e-05,0.1051192374863982,-0.03249683083435041,-0.02020781568937221,-0.0003188852085829695,0.013193292719461198,-9.991958852741212e-05,0.02413774171729853,-0.00043235059713426024,0.02300442184612415,-0.0029211888643417014,0.02107339924743484,-0.019675773815038083,0.01717256748522056,0.007265424365472218,-0.013283897403518156,-0.019676281301094525,0.007852331008594525,-0.008829091221576556,0.008995440044912617,-0.02921498,-0.02921498,-0.014748601571333338,0.006247476762000002,0.0003090948436928976,0.0003090948436928976,-0.02921498,-0.10267605,0.14825675470279778
100,2019-07-01,0.14077185,0.11442019,0.024380976,-0.03869968,0.06640215,-0.003839843,-0.0044934526,-0.017285854,-0.06217051,0.032391433,-0.2729284527644102,-0.00959999027519404,0.004492050623103603,0.012218177708604514,0.02954437671815717,0.013296526411351626,0.0336011599794389,0.013101361072767718,0.035235811670418817,0.009272934767494054,0.03391969407448179,0.007407359227363965,0.04746046226043244,0.03801593969086652,0.015229054375796988,-0.0018273101563985282,0.024794939585655554,0.016755976451622474,0.02283399840204872,-0.017285854,-0.017285854,0.014649398666666667,0.021652927666666665,0.01681288161606186,0.01681288161606186,-0.017285854,-0.06217051,0.037950386860075395
100,2019-07-02,0.17804274,0.11621843,0.15439978,0.06302036,0.17380533,0.0970941,0.093061104,0.061960846,0.11492753,0.10986247,-0.3878203047206869,0.0954510066827184,0.1099791808202822,0.09524058082795267,0.10184376561918183,0.09637517896776349,0.09985869305311934,0.09668157115895747,0.10487776329423482,0.09577614312652971,0.10438254424000473,0.1042994243781026,0.12125096296951068,0.10439465795297515,0.10861216613089868,0.09456177004439248,0.0987542051891367,0.10679939810633887,0.10977096832639001,0.061960846,0.061960846,0.10907719266666667,0.112311451,0.11376773693464393,0.11376773693464393,0.061960846,0.11492753,-0.580155888372547
101,2019-06-19,0.16154586,0.17276476,0.21019784,0.18753177,0.16445772,0.1412547,0.2017413,0.18905339,0.111206025,0.16231136,-0.1204805401758259,0.16595377988053983,0.17680112929314315,0.16178556942673278,0.16679743968634037,0.16127511615528328,0.17536590241116665,0.16088095821812418,0.1700730932561042,0.15948388513424064,0.17899348153716,0.16164993741376538,0.18047498924508618,0.16904698436716575,0.16456065894352198,0.15808709438624477,0.17768976972199613,0.16608936880375397,0.17683341027813068,0.18905339,0.16231136,0.16446467916666666,0.17718563666666667,0.15505296795324508,0.15914467011960237,0.18905339,0.17276476,0.13248483846791737
101,2019-06-20,0.16729513,0.42500165,0.35964477,0.33392256,0.34050417,0.34200552,0.33872655,0.39098328,0.20031884,0.3396343,0.06870755020816,0.3475824173885455,0.36594660196399015,0.3493472422750573,0.3525287622610844,0.34828694663949866,0.36317236175278744,0.3478409825919565,0.3598374595766233,0.3454882456009954,0.3694039402238612,0.3357416183565388,0.3737232455966309,0.33321178611689717,0.3432632214766509,0.33132970105198856,0.36945205133984743,0.3486466828383754,0.36693525563783363,0.39098328,0.3396343,0.3429313933333334,0.36519868000000005,0.33850824157901516,0.3349701249696022,0.39098328,0.42500165,0.310418113276652
101,2019-06-21,0.1804362,0.30948582,0.3220481,0.3053601,0.27748606,0.32733124,0.30569914,0.33255956,0.18177608,0.31071478,0.2621831893827179,0.30054360864004986,0.3177421167671275,0.30763843939065405,0.30346460938604075,0.30731646784732275,0.31243853399843213,0.3075544217766693,0.3089979220786496,0.30433417773456173,0.31739389187101535,0.2894616601841045,0.3192115295842278,0.29435550676130573,0.29753223691193853,0.29632254626499943,0.31979984923312865,0.3008595913130338,0.3179562997238558,0.33255956,0.31071478,0.29731926333333336,0.31791660000000005,0.2884673236559807,0.2879311609424444,0.33255956,0.30948582,0.2707582869638618
101,2019-06-22,0.0055490993,0.027350407,0.0033139018,0.0391451,-0.023699522,0.03834536,0.04089329,-0.014305942,-0.004839922,0.04803775,0.251464317406288,0.01771508329381109,0.024075237759203505,0.027476077320351747,0.015511914255896646,0.028257015585847773,0.00892818220093132,0.028055552548349627,0.014598186836717323,0.024241001784945482,0.006746292278822765,0.012449975851136615,0.018763236221867673,0.024035795579907343,0.016305654325428142,0.025345960963747263,0.01921529984829207,0.01709330314569037,0.0233810270761051,-0.014305942,0.04803775,0.0163169258,0.0236477628,0.01392249036437932,0.015943088517415945,-0.014305942,0.027350407,0.0965766173468775
101,2019-06-23,-0.010674918,0.017291794,-0.065987535,-0.026122894,-0.028909054,-0.059328184,-0.021915093,-0.05293475,-0.085207544,-0.0010981215,0.0654918886152311,-0.038482047601363416,-0.030137654717332707,-0.03029468339310453,-0.03893384191378946,-0.029222649343618786,-0.042630551258464454,-0.029599355672120287,-0.03852340779446572,-0.03440874154831806,-0.04286502542767363,-0.04250222980370251,-0.033554083606777314,-0.022128802724822042,-0.04113220899448402,-0.03689068145520298,-0.033085251739572406,-0.038112047308845313,-0.029840673264241776,-0.05293475,-0.0010981215,-0.04121072341666667,-0.031363281750000006,-0.03456649519537467,-0.03702800370701961,-0.05293475,0.017291794,0.1072954893233073
101,2019-06-24,0.076303974,0.025178695,-0.05588591,-0.02942925,-0.07231221,-0.07004574,-0.02604613,0.004107669,-0.079159625,-0.0040403795,-0.5578105168141617,-0.027710398045582584,-0.02083402687850444,-0.02305761475823624,-0.02452370244114572,-0.022411607794200927,-0.019641675339908935,-0.02241610338498298,-0.022105540700783514,-0.025119661897846143,-0.016133718138734474,-0.02710418045892486,-0.02172690489580909,0.00033322762745109646,-0.029823119105753,-0.03019271986051785,-0.017523623191352793,-0.026138026502801538,-0.019308886863722275,0.004107669,-0.0040403795,-0.029974215083333332,-0.02168581925,-0.033230626496403404,-0.04155398432324603,0.004107669,0.025178695,-0.42596839150407523
101,2019-06-25,0.101517186,0.047125373,0.021917896,0.04912646,-0.016434755,0.0043743793,0.051016435,-0.012702566,0.05463612,0.045649994,-1.5927176061384587,0.027024090746411378,0.026527876785295963,0.0272974595018718,0.023474953696465455,0.028029299285447416,0.01576935669131191,0.02739081212370242,0.020725720914035514,0.025223275801696518,0.012364192800959415,0.027388673773123436,0.023802172548459687,0.039156534093813075,0.026742576867089196,0.029977597426797113,0.021016703319973584,0.026404787390250185,0.025869896688622707,-0.012702566,0.045649994,0.02683353271666667,0.025915256050000002,0.022937894958068746,0.027394933334053184,-0.012702566,0.047125373,-1.5718158057844205
101,2019-06-26,0.111428864,0.07453504,0.0997909,0.11349613,0.09044955,0.115380526,0.12397402,0.08907839,0.08692575,0.08879812,-0.4152495195276453,0.09225230459031408,0.0961949295886267,0.0957294215225409,0.09198597465421067,0.0952129260515985,0.09184764903177184,0.09500559865830598,0.09217847845176794,0.09496698252751076,0.09163387083326316,0.09020142343814475,0.09457478622089774,0.09876304175478197,0.09241028560148577,0.09662542653966275,0.09538602722108025,0.09187059862602712,0.09575122948423244,0.08907839,0.08879812,0.09241812100000002,0.09684651766666669,0.09098421843220988,0.09258737548936123,0.08907839,0.07453504,-0.2592899322705918
101,2019-06-27,0.12640108,0.36980632,0.29022422,0.28199732,0.3050891,0.3780055,0.30359372,0.32347465,0.23159102,0.27963582,-0.0020370048362766,0.3143618187792781,0.3209604389145079,0.31997591384865587,0.31825134442701697,0.3180174940479017,0.318048477500848,0.31760094648360426,0.322125829596659,0.31935187557425443,0.319131819197321,0.30429984166067053,0.3270798988543828,0.29331664932677665,0.312338306141387,0.3066012027562487,0.3227104035967258,0.31452818804518146,0.32116062290475356,0.32347465,0.27963582,0.31212292166666666,0.3205239716666667,0.31650970542085766,0.3115594588192436,0.32347465,0.36980632,0.3286401956365827
101,2019-06-28,0.13204296,0.28848404,0.27033177,0.27386442,0.21327148,0.3903935,0.2801417,0.29010236,0.19054691,0.2806275,0.2037653371111754,0.2873344971929612,0.2987266848027538,0.3022429132739639,0.28997690082560285,0.30115309183906075,0.28942732041164515,0.3014569124326568,0.29365308991817607,0.3005780775661,0.29041975652913604,0.27398818766656546,0.29827726156868334,0.2760041080104628,0.28525376084671905,0.2908423030915064,0.29902635511452436,0.286903121226185,0.2982699357924069,0.29010236,0.2806275,0.28508101333333336,0.29896726500000004,0.2780055368314502,0.2752575111031651,0.29010236,0.28848404,0.30398679009079416
101,2019-06-29,-0.029547304,0.032779705,-0.009407279,0.014107004,-0.111623794,0.099200055,0.027099125,-0.047486864,-0.08135227,0.015467245,0.3120259440731164,0.004631074287568312,0.01798538696190383,0.020221784476240613,0.002697650530063474,0.019723397658951064,-0.007660114382825002,0.019184045350087595,0.003821208437379725,0.015437755974040668,-0.01094687355061362,-0.012469676972043306,0.015763887718533327,0.014142278010460668,0.0016236775196262427,0.009478817502995581,0.010490766839096345,0.003039015676169129,0.016320211613903585,-0.047486864,0.015467245,0.0015334320000000008,0.017443311000000003,-0.00980351412774405,-0.004863865052316592,-0.047486864,0.032779705,0.13623644365966778
101,2019-06-30,-0.052210536,0.036905237,-0.080389224,-0.056356877,-0.064957276,0.047831792,-0.028638462,-0.053241435,-0.08259429,-0.01992978,0.072995098998732,-0.022751953313907135,-0.019520402491047726,-0.009633516214780022,-0.021804773572478106,-0.00992856539263278,-0.03184633646029375,-0.01005737449801802,-0.021091959136396,-0.011353930038720744,-0.03450639020324238,-0.03265795642748593,-0.019910759498792372,-0.016078928542314755,-0.025111059602821378,-0.02141622403205632,-0.02235048859895202,-0.023038725852076697,-0.01974891247234469,-0.053241435,-0.01992978,-0.02523628333333334,-0.020863381166666667,-0.018461644315792614,-0.023497132106964722,-0.053241435,0.036905237,0.24985648660982362
101,2019-07-01,0.05719151,0.034164485,-0.0243981,-0.049666956,-0.09230766,0.037283763,-0.033982284,-0.04101555,-0.1198975,0.004496035,-0.5454838140412674,-0.014300321946690795,-0.0049886296309981796,-0.006170476256633851,-0.014663298456041828,-0.00563598292600935,-0.019346726103928673,-0.005404456227553074,-0.012018394064427541,-0.009554333186504298,-0.019857463600183946,-0.029419263481119538,-0.0028801191177723453,0.007138121828018167,-0.01807152469676514,-0.020550886818077083,-0.009065221438690497,-0.014993836881850625,-0.005647304864428019,-0.04101555,0.004496035,-0.018227811166666667,-0.006522720500000001,-0.02617176858715616,-0.023976856183837384,-0.04101555,0.034164485,-0.2721525786423075
