unique_id,ds,TFT,NBEATS,TiDE,NLinear,KAN,MLP,DLinear,NHITS,DeepNPTS,PatchTST,SeasonalNaive,ADE,ADE(UID),MLpol,MLpol(UID),MLewa,MLewa(UID),MLprod,MLprod(UID),BOA,BOA(UID),OGD,OGD(UID),FS,FS(UID),Ridge,Ridge(UID),LossOnTrain,LossOnTrain(UID),BestOnTrain,BestOnTrain(UID),EqAverage,EqAverage(UID),Windowing,Windowing(UID),BLAST,BLAST(UID),y
633,2018-06-23,0.036072865,-0.07349096,-0.41865027,-0.06305243,-0.016220778,0.01634124,-0.102413066,-0.0039005652,-0.0007761568,0.01741606,-0.1736483217867711,-0.02070005931597599,-0.013561303591335516,-0.19661869428085976,-0.12181937292413594,-0.21335844715102273,-0.3017327713340904,-0.21870526118779052,-0.23584517996144724,-0.21071713899214747,-0.17865924183968646,-0.13772599811716077,-0.1140726640985176,-0.020406918887221827,-0.08865963817489234,-0.1803973280855401,-0.1711893868693244,-0.0840554776276754,-0.08004728777548488,-0.0039005652,-0.0039005652,-0.07664141136666668,-0.07975087886666668,-0.09384169930171458,-0.09514449903936785,-0.41865027,-0.41865027,-0.09645775203840545
633,2018-06-24,-0.09867598,-0.14504072,-0.2958822,-0.07645932,-0.10121903,-0.10319723,-0.0922339,-0.10168964,-0.0455658,-0.09705648,-0.7052122362757426,-0.11533201914645451,-0.1114528057393379,-0.1991216950610426,-0.14475544009774383,-0.20538241577544775,-0.2380211569033217,-0.20771722215532043,-0.20605761172545153,-0.20319776772836318,-0.1806616188611574,-0.1412011253460328,-0.12233626295076332,-0.10422761178467718,-0.12802059864790094,-0.18759476633190914,-0.17961435574305423,-0.14411079501458385,-0.141264795585998,-0.10168964,-0.10168964,-0.1409508,-0.14068088333333334,-0.13767044396082126,-0.1364682226447471,-0.2958822,-0.2958822,-0.49688818284304764
633,2018-06-25,-0.25830168,-0.310564,-0.45341545,-0.25411502,-0.2836358,-0.25823757,-0.30667832,-0.28645396,-0.31281865,-0.28189948,-0.4700907352748593,-0.28555523482247347,-0.28581265376984266,-0.3602839696886349,-0.3265238214780357,-0.36659416435924924,-0.4038849113062661,-0.369226750440065,-0.37423208816065506,-0.36525842285123944,-0.34973211371557744,-0.3354383683790607,-0.32669168272657856,-0.27931510899676115,-0.3133697458824418,-0.3502377640739654,-0.34872768460145975,-0.31223448809116644,-0.31276847960735604,-0.28645396,-0.28645396,-0.3084347433333333,-0.31236771,-0.32390287749049246,-0.32547222780453755,-0.45341545,-0.45341545,-0.7709877893976592
633,2018-06-26,-0.093002565,-0.12122916,-0.2737319,-0.042898722,-0.11963874,-0.084960505,-0.06451085,-0.09130554,-0.06666651,-0.05345556,-0.4904846369306494,-0.1036294674107255,-0.09146309933751967,-0.17924627188080489,-0.12922116420686494,-0.1845857281333893,-0.21776939853433913,-0.1859085562346624,-0.18632846983184148,-0.18134720626277503,-0.16111008568504342,-0.13115408741638376,-0.10931680986673467,-0.08568926785360466,-0.11562145346155346,-0.16598866239314067,-0.1599625220820124,-0.13176364046740127,-0.1234848491264859,-0.09130554,-0.09130554,-0.13064473499999998,-0.1240535675,-0.12881101350958543,-0.1322034458509815,-0.2737319,-0.2737319,-0.5650998675620723
633,2018-06-27,-0.05392105,-0.11353266,-0.20009637,-0.033425063,-0.06214097,-0.049077556,-0.04585824,-0.042492904,-0.046203107,-0.02489511,-0.1425354411037058,-0.06981233964754348,-0.05919614524096141,-0.13865622904184716,-0.0945169356610619,-0.1427598210035853,-0.16181205310711086,-0.14589340853674898,-0.14044311391057523,-0.14255710103684097,-0.12383598392398003,-0.09506963023687266,-0.08240559061963063,-0.05434521568136144,-0.0822757751167983,-0.12907665224970652,-0.1229740866806878,-0.08912562876432478,-0.08266307956219637,-0.042492904,-0.042492904,-0.08687691833333332,-0.08203926166666667,-0.09030618616377452,-0.09091001641058255,-0.20009637,-0.20009637,-0.2880769030909311
633,2018-06-28,-0.025139056,-0.10027595,-0.21558803,-0.04043811,-0.032210857,-0.04202977,-0.02704461,-0.028113887,-0.034524843,0.042210057,0.0775516477550249,-0.05429260059384967,-0.0312686970411669,-0.13450847782854355,-0.09194067867489081,-0.14083827391637674,-0.16954603145434474,-0.14480370259303355,-0.1436617183917699,-0.14122144866964578,-0.12276500521052958,-0.09405693749006039,-0.07505770925313957,-0.033310680053023706,-0.07472898482514902,-0.12609998532189873,-0.12128506354413693,-0.0779658263280597,-0.06462071330522685,-0.028113887,-0.028113887,-0.073892925,-0.06266807283333334,-0.08176401788658628,-0.07938076722638845,-0.21558803,-0.21558803,-0.2556415509694356
633,2018-06-29,-0.0026861578,-0.05181773,-0.25222036,-0.042030886,-0.014884919,-0.01448448,-0.09975302,-0.023372062,-0.0036579669,0.025835931,-0.0047199964673088,-0.02778924691383885,-0.015379781803706236,-0.1259009825849456,-0.08201535320225005,-0.13503850451898952,-0.18473781275128978,-0.1373736203854494,-0.14694466421925823,-0.13273913359411868,-0.11442870201360764,-0.08894808529539797,-0.07561225081091837,-0.019972799936673905,-0.0634051839101173,-0.11678920420921486,-0.110573656853219,-0.06415002593869029,-0.05626334827093783,-0.023372062,-0.023372062,-0.05991095146666667,-0.05515727,-0.06804783037062345,-0.06663956040471147,-0.25222036,-0.25222036,-0.4810185255818868
633,2018-06-30,0.03902562,-0.06507451,-0.3678437,-0.05587849,-0.025154859,0.016961515,-0.09397873,0.005791731,-0.0005270541,0.024006993,-0.1790078113004088,-0.01670416525190499,-0.008867347843887659,-0.171648903733252,-0.10564105484768906,-0.18669381316398442,-0.264868545351124,-0.19182721571439718,-0.20690702948775025,-0.18482219234626354,-0.156519992828629,-0.120362636333145,-0.10039738645193634,-0.016487029044162004,-0.07529307355796662,-0.15790844423463873,-0.14971871554134525,-0.07212643660431856,-0.0680737242916975,0.005791731,0.005791731,-0.06604903383333334,-0.06855213833333335,-0.07962556729646461,-0.08256353165917799,-0.3678437,-0.3678437,-0.483106638379408
633,2018-07-01,-0.08181427,-0.16353512,-0.28064495,-0.11388222,-0.11746806,-0.1090182,-0.100284606,-0.10768045,-0.054491334,-0.1207803,-0.6468842854649847,-0.1255121935897361,-0.12620920219039375,-0.1973318011263292,-0.15314756408468003,-0.2042591841968374,-0.23284837295042776,-0.20861381722032105,-0.2058472714489525,-0.2050327197312982,-0.1847293626220851,-0.1467414351093186,-0.13369882278069786,-0.12217291292905108,-0.1343601954781301,-0.19034777986045448,-0.18467518168548602,-0.14791681285926753,-0.15011098223676905,-0.10768045,-0.10768045,-0.14336017499999998,-0.14985451333333336,-0.13890577831596354,-0.1392085253464124,-0.28064495,-0.28064495,-0.17594524586404447
633,2018-07-02,-0.30214977,-0.32542333,-0.47540838,-0.27893448,-0.29312322,-0.25108445,-0.31811458,-0.3113256,-0.31925765,-0.28122637,-0.4638960006422132,-0.2986503328850674,-0.294114705760084,-0.3832863855324162,-0.3415000678032632,-0.3882039062156018,-0.42309227748229955,-0.38907195014009716,-0.3926857445497994,-0.3847722441629717,-0.3668137260753419,-0.35177688053626777,-0.34080530203195625,-0.2903032623157844,-0.33611190336210556,-0.36895125715399973,-0.36398440819334166,-0.3290016819753992,-0.32425883034396646,-0.3113256,-0.3113256,-0.326419125,-0.3229318916666667,-0.3417597150936477,-0.3448486904634148,-0.47540838,-0.47540838,-0.5069807280310665
634,2018-06-19,0.21091792,0.16192934,0.16571318,0.124340266,0.17816615,0.23806861,0.15164173,0.1862991,0.18162188,0.24044302,-0.4342027442528437,0.18557564079640215,0.19008755541123776,0.1722695441447712,0.17419374253190095,0.17045530213596463,0.17082929126655616,0.16795671402559909,0.17759609809790275,0.167918465023943,0.17422437392202395,0.17202883075821307,0.16583948739213794,0.1884032750821258,0.1905604084766688,0.17209470239859428,0.18198307371590156,0.18909830321215326,0.19134806022719997,0.1862991,0.1862991,0.19018238333333332,0.19283383333333337,0.18195043594934232,0.17992411185981036,0.16571318,0.18162188,0.22330682132952873
634,2018-06-20,0.28231874,0.22847813,0.16938975,0.304581,0.29526234,0.3024475,0.34089518,0.26258463,0.26918462,0.3138922,0.2567076670782363,0.24323685020373725,0.27208799939427936,0.21368427646165405,0.22209681550592525,0.21095284829018587,0.21124092937680272,0.2081214561275508,0.2293008402019183,0.210864844402259,0.22869287751831008,0.24694988460275924,0.26736469342907127,0.284487010324072,0.2521281781980987,0.22364899017064988,0.23323685493321256,0.2571797143770198,0.2719523088539294,0.26258463,0.26258463,0.25674684833333333,0.2733793266666667,0.24743516076303979,0.2529838267651009,0.16938975,0.26918462,0.29734536273916395
634,2018-06-21,0.31164348,0.21026745,0.2294453,0.33273122,0.26282853,0.29874146,0.26606488,0.274576,0.2792733,0.3339619,0.1855221145763031,0.25790657948894563,0.2724029057695486,0.23635851976707806,0.24763414102842646,0.23494194672924323,0.2383316951221853,0.22922760589667374,0.2533594982280739,0.23093482431745618,0.24369694207125803,0.2734515185381097,0.2657189970373582,0.28538104007771375,0.26716176433332584,0.24039666993684047,0.25323955599967346,0.2637088298278707,0.27119206888869957,0.274576,0.274576,0.2645837033333333,0.27288837000000005,0.2591528690586723,0.25914653811122246,0.2294453,0.2792733,0.2735472601432098
634,2018-06-22,0.3280482,0.1371644,-0.1285603,0.3006737,0.306966,0.32433197,0.19956896,0.24983922,0.225862,0.28491613,0.3467507804091274,0.15216588463271796,0.25443166193311045,0.061456595360164706,0.07745313176188513,0.04708863850087904,0.03769264715727321,0.03705209146891353,0.10069217099076237,0.0458485232761918,0.10702895185179508,0.14336496656658687,0.18534989434247057,0.26703126595780136,0.18854404930836965,0.08299574870294224,0.11869749101957212,0.20651831061022438,0.2587223544942451,0.24983922,0.24983922,0.202964915,0.2620352983333334,0.1718183287415163,0.17901212161897784,-0.1285603,0.225862,0.4366547235493989
634,2018-06-23,0.3264908,0.16222906,-0.38882506,0.32831743,0.30083826,0.2343769,0.22684377,0.2775557,0.23871759,0.29603556,0.0112810359205447,0.07108392271368899,0.2525575694244413,-0.03625633560210961,-0.016332782789704764,-0.061293469040733815,-0.08069498427255975,-0.06966959250300986,0.007545324716380253,-0.05571286539877161,0.03853810813756394,0.0682357167334287,0.17915230422230177,0.2664111931396852,0.1407024861449133,-0.006400148400301847,0.036623570644296013,0.16302076080745245,0.2559179556407972,0.2775557,0.2775557,0.15211094333333336,0.25670138500000006,0.14058675757997627,0.15678356550724282,-0.38882506,0.23871759,0.19985664421012353
634,2018-06-24,-0.085799135,-0.21088943,-0.38059658,-0.017347917,-0.12782569,-0.18696317,-0.1301837,-0.1271832,-0.09356869,-0.08470364,-0.4853477893055523,-0.21593953843433236,-0.13244294586496397,-0.25867102485862203,-0.23251140208906582,-0.2680786353180399,-0.2659248165188194,-0.2751307461315444,-0.22777840217565656,-0.2690126327795878,-0.22524095704714167,-0.18081032469430047,-0.14240776647818154,-0.12600748857413394,-0.18105645765148248,-0.24814269487409696,-0.22102313065513882,-0.18240497672477618,-0.13930792140787554,-0.1271832,-0.1271832,-0.1865428675,-0.13870488583333335,-0.17541542765524507,-0.16663027613827772,-0.38059658,-0.09356869,-0.27881922642604323
634,2018-06-25,-0.32812655,-0.43412527,-0.5161655,-0.2970783,-0.39620847,-0.3581778,-0.33665156,-0.38807803,-0.37431914,-0.38236427,-0.4301668087248748,-0.4210077412551851,-0.37989341428452017,-0.4490687262330452,-0.43863492798263937,-0.4543843025959376,-0.45637603095422613,-0.4602522902975296,-0.4292672463149362,-0.45635886085010313,-0.4310527520068821,-0.4020036352105669,-0.38225323819190127,-0.37637871985622745,-0.4001149673073897,-0.43966434160659823,-0.4247638755668398,-0.4027007440923687,-0.38157648398731325,-0.38807803,-0.38807803,-0.40348027,-0.37983921000000004,-0.4071358412784472,-0.4119044992107658,-0.5161655,-0.37431914,-0.4723353764826182
634,2018-06-26,0.17908293,0.07915845,-0.11675474,0.18938735,0.13580689,0.21196106,0.15812013,0.15223697,0.17304248,0.22171539,-0.4672556645250023,0.07173107334750183,0.1557931041282499,0.01603043586765368,0.038189592875148504,0.007300747894335955,0.008282134850734358,0.0022370162907683244,0.05091624628355619,0.008773618841657796,0.05603705575381812,0.08708727660965772,0.12517932815441854,0.1649111897841407,0.11250481957771699,0.03511245401320164,0.06392534462593624,0.10937685840769192,0.15259812835128372,0.15223697,0.15223697,0.10691526,0.1552147966666667,0.10850558801023896,0.10898350327745107,-0.11675474,0.17304248,-0.37658628533632293
634,2018-06-27,0.27596214,0.16324675,0.02288033,0.38183713,0.25122643,0.28333306,0.35203564,0.24382123,0.25358862,0.30103153,0.0126031527314311,0.17781441054034944,0.24468370535972594,0.12538342973438096,0.1446630059912754,0.1194202536452384,0.11951903556391191,0.11332273537434373,0.1591889846602642,0.11988708349297064,0.15898342407521948,0.2062393242498315,0.24483284473915556,0.2703477408457629,0.20664195110918848,0.1462682096445938,0.1652955316228556,0.2086127807895097,0.24295738705600967,0.24382123,0.24382123,0.20674499,0.2451963716666667,0.20099948954264213,0.20501046533039416,0.02288033,0.25358862,0.0782914827038896
634,2018-06-28,0.2958486,0.17423998,0.036093876,0.28681242,0.2560509,0.2908574,0.29341194,0.24835405,0.26229537,0.36376026,0.1402222175296184,0.18866844884616862,0.25422427481041027,0.1388879871646022,0.15691165476245308,0.13095977397926464,0.13103791802819473,0.12448429821272869,0.16773730081266985,0.12960882232202567,0.16828449678341845,0.19815502174941835,0.231745537213971,0.2700732249071731,0.21747147977721465,0.15247576270316132,0.17765733437556494,0.21861678422726513,0.2522857915875858,0.24835405,0.24835405,0.2169074676666667,0.2546077166666667,0.2107382276910228,0.2174080973674391,0.036093876,0.26229537,0.0757168341774267
634,2018-06-29,0.3159702,0.16879672,-0.09198487,0.2797966,0.28813246,0.30168435,0.20495212,0.27426237,0.2963187,0.29174417,0.193524400536931,0.16297318465465777,0.27558318931075515,0.08730355995118085,0.11650061186833163,0.07381052624084074,0.07445992058914856,0.06616023922847238,0.1288389304521415,0.07400829877588208,0.13621811286066743,0.17069581928574482,0.21655813460963447,0.26724791063121944,0.21015041616209235,0.10505717541295388,0.1466161933408474,0.2137842174975223,0.27166597871112647,0.27426237,0.27426237,0.20947687166666665,0.27419413333333337,0.2076428532351321,0.21200533021683884,-0.09198487,0.2963187,0.17654563728133796
634,2018-06-30,0.32462642,0.19134441,-0.34526628,0.3422266,0.3505647,0.22975805,0.25067016,0.29409203,0.2956211,0.2978262,-0.0596261762001491,0.09707183937643608,0.28269988383385963,-0.006716710655881197,0.022428687205371195,-0.030346361682495115,-0.04240317710449981,-0.037071278647801686,0.03936709859207515,-0.023696977986478174,0.06996592984369608,0.10208223867676897,0.213888888246692,0.28421181104479365,0.16413639290965262,0.021510772270046795,0.06712059710516596,0.185361784842043,0.2806036255877697,0.29409203,0.29409203,0.174186555,0.28100111833333336,0.17337692398170848,0.19442009447570063,-0.34526628,0.2956211,0.15859268269140764
634,2018-07-01,-0.12439672,-0.23110926,-0.32677343,-0.07971895,-0.13989243,-0.18565297,-0.13987613,-0.13361087,-0.108269654,-0.12705974,-0.546582673178183,-0.2118929826325745,-0.14821706996997408,-0.25155954858425233,-0.22408803538239294,-0.25762945328873854,-0.2501793687076212,-0.2636176324125695,-0.22237180212774804,-0.25934836625104807,-0.22498611922431552,-0.18434601714544058,-0.15887687893151978,-0.14968875658695832,-0.18514762955283412,-0.2434147585472325,-0.21795778276003525,-0.18747771695794246,-0.1545397759938968,-0.13361087,-0.13361087,-0.19023928,-0.15382198400000002,-0.17990009415016664,-0.17331293009804347,-0.32677343,-0.108269654,-0.340749961251772
634,2018-07-02,-0.3471268,-0.45533106,-0.53485113,-0.3159519,-0.40346545,-0.35791484,-0.34807736,-0.4114352,-0.37736744,-0.3687715,-0.4495114652210013,-0.43643529300444006,-0.39071037044261714,-0.46883713315065023,-0.45373669816446727,-0.4738286228398011,-0.47282319990605914,-0.47976147867340546,-0.4444764847140757,-0.4756661169565698,-0.4475343769690848,-0.41460982581126155,-0.3952645439321744,-0.3857768687670229,-0.4143188505451079,-0.457733007229779,-0.43929009094418403,-0.41801700820100085,-0.39446159275474973,-0.4114352,-0.4114352,-0.41835407999999996,-0.3921067983333334,-0.4210588477648788,-0.42363412767536157,-0.53485113,-0.37736744,-0.49272380940839183
635,2018-06-19,0.093568906,0.028928198,0.037299402,0.0279878,0.03038147,0.110765696,0.03054864,0.07242954,0.06567582,0.07515456,-0.3237788325288348,0.06566794606824261,0.06566794606824261,0.04396942379752912,0.0592459606479845,0.042140332808015414,0.05261119103097792,0.038707949947170146,0.049836281616203404,0.03907042804598635,0.04935134410636935,0.05371026364409383,0.04565005902181776,0.057558706649166055,0.06212474659594401,0.04456443911019712,0.0534900234645688,0.05770049023270866,0.05770049023270866,0.07242954,0.028928198,0.06222886866666666,0.06222886866666666,0.06778573536070506,0.06488574713398275,0.037299402,0.110765696,0.02040203956024758
635,2018-06-20,0.14451376,0.08123619,0.022331439,0.09975776,0.13978559,0.17069328,0.09689088,0.16033779,0.16357017,0.15496889,0.2266664629044139,0.1307230251902864,0.1307230251902864,0.06820871218662461,0.10882219892318568,0.06439282818571261,0.08927027184875935,0.06117513939658097,0.08205096783945445,0.06338777928110201,0.08729315140935394,0.10360253309787054,0.10892563834301294,0.13445991702635424,0.119466842801602,0.07427920304995639,0.09043212087777071,0.11636794559061635,0.11636794559061635,0.16033779,0.08123619,0.11981634149999998,0.11981634149999998,0.11710998218374241,0.11247176766948538,0.022331439,0.17069328,-0.2011741053662184
635,2018-06-21,0.17213513,0.09803841,0.12532999,0.27019003,0.15286505,0.1637598,0.24988434,0.19935799,0.20011672,0.21022467,0.1040617357417976,0.15427136800906627,0.15427136800906627,0.12259871771903816,0.16533667648618067,0.12327179326016569,0.14563635099984848,0.11897952740445558,0.13571731409235055,0.12111914010699497,0.1349747393853044,0.17869585834194457,0.1857264670278036,0.18210935549552623,0.15183334137819504,0.13066617116371324,0.14295187470393775,0.14725760393637263,0.14725760393637263,0.19935799,0.09803841,0.15191439499999998,0.15191439499999998,0.15139811524167257,0.15629205864412987,0.12532999,0.1637598,-0.020706604253100225
635,2018-06-22,0.18142088,0.039936252,-0.09251326,0.16422565,0.2018746,0.16667461,0.07229065,0.13539231,0.11151596,0.16306046,0.3221982910374572,0.12677643538574457,0.12677643538574457,0.0105006616976911,0.08141616911538416,0.0020787066015011124,0.03760354898195322,-0.005518522096505934,0.026431958311432226,-0.00041022912353121376,0.038116812241029426,0.06503130684378272,0.08070312897403585,0.14506819307938457,0.1046934700491,0.021952983253655106,0.038929734157021896,0.0995311202129111,0.0995311202129111,0.13539231,0.039936252,0.10546423199999999,0.10546423199999999,0.08334981779327795,0.08063564396667805,-0.09251326,0.16667461,-0.8351681424767977
635,2018-06-23,0.18759961,0.019287646,-0.2758726,0.1391584,0.13813265,0.06800333,0.057094723,0.12905246,0.079279564,0.11619623,-0.3745959954613944,0.07650756342137158,0.07650756342137158,-0.07263760709172162,0.01501995967047964,-0.08955405120911011,-0.05104812359208287,-0.09864819321418922,-0.0650938685596526,-0.09093035434192558,-0.04057517938408069,-0.013450375050041853,0.04175670871795069,0.10153746980399173,0.0432367736522877,-0.06130958198805158,-0.04559746671087864,0.04431242732221937,0.04431242732221937,0.12905246,0.019287646,0.04436718266666666,0.04436718266666666,0.0187805719168976,0.018010864482656735,-0.2758726,0.06800333,-1.0091448050930714
635,2018-06-24,-0.13800569,-0.27838668,-0.39371726,-0.15200485,-0.21037404,-0.23563156,-0.2230238,-0.21344984,-0.20945972,-0.21600471,-0.5978919352032636,-0.23039519537432973,-0.23039519537432973,-0.30093977878557276,-0.24730505542338582,-0.3098567982769319,-0.28653598437186484,-0.31773128293321923,-0.2972723753064856,-0.3136359768178934,-0.28709871894470834,-0.2560243002074295,-0.23258144454531102,-0.21787222397782108,-0.24547755568903756,-0.2966660858796031,-0.28833605144944763,-0.24786556052992886,-0.24786556052992886,-0.21344984,-0.27838668,-0.24492751166666665,-0.24492751166666665,-0.2559204563598853,-0.2562284253066388,-0.39371726,-0.23563156,-0.9673704342544062
635,2018-06-25,-0.32569018,-0.41917777,-0.48040497,-0.2711013,-0.37514752,-0.32222298,-0.3317087,-0.37938204,-0.35260028,-0.36198336,-0.4771734346123797,-0.372533707993902,-0.372533707993902,-0.42775430768767186,-0.3719761586367715,-0.4312083235527801,-0.40321073536443924,-0.4363428234996188,-0.41254137571167376,-0.43251306005191825,-0.4064383316465136,-0.37582499367024047,-0.36362290173551826,-0.3552524975306414,-0.38405989761582743,-0.4163164348229794,-0.4023198026740012,-0.38832696437096526,-0.38832696437096526,-0.37938204,-0.41917777,-0.38367091,-0.38367091,-0.38470752953219334,-0.38245297408723433,-0.48040497,-0.32222298,-0.9418508982839068
635,2018-06-26,0.055194862,-0.042395897,-0.17672111,0.059273366,0.022312976,0.081989385,0.02522286,0.03783143,0.022432871,0.069962434,-0.5082406957938571,0.015819793470319143,0.015819793470319143,-0.08046989988020291,-0.012041541452459698,-0.08708220282415495,-0.0511137170853371,-0.0921331779969771,-0.06091170149227157,-0.0871591194332864,-0.049178607636956376,-0.02717047352863109,-0.0046918344493619805,0.03798021774605842,-0.004266855897233288,-0.06574996018031047,-0.04451724763351198,-0.00762369894380238,-0.00762369894380238,0.03783143,-0.042395897,-0.003631392333333332,-0.003631392333333332,-0.009058395496822955,-0.008290156589398877,-0.17672111,0.081989385,-0.9766906126088494
635,2018-06-27,0.13026224,0.032554805,-0.054580837,0.14234957,0.10343067,0.14907505,0.10522342,0.141668,0.14774686,0.14290792,-0.3487990732303461,0.09892520481064462,0.09892520481064462,0.014018741711104003,0.08125666157139114,0.009134715464388361,0.04653029162974982,0.003961501288149108,0.03451478222370999,0.008111555913791223,0.042700594351169636,0.07761788577719003,0.09181979707881553,0.11845089617909972,0.08324364513531984,0.02603316134719692,0.0472031807075327,0.07911950418694516,0.07911950418694516,0.141668,0.032554805,0.083734988,0.083734988,0.08095350236103799,0.07863377355362519,-0.054580837,0.14907505,-0.888537259006407
635,2018-06-28,0.14659871,0.06955057,-0.017030545,0.2326784,0.15960023,0.15024026,0.26208586,0.1841227,0.17064628,0.23495872,-0.0246454891528946,0.12934666998836225,0.12934666998836225,0.04754318282410781,0.11435795593574642,0.0439935327938412,0.07857010134986525,0.0398130634165191,0.0665669920099883,0.044347555919348636,0.07493836784995177,0.11579470190339217,0.15043596828131797,0.17174740120296705,0.11505979639730506,0.06292321000502067,0.08562960158613415,0.11259346294567332,0.11259346294567332,0.1841227,0.06955057,0.11551365416666666,0.11551365416666666,0.10676011828511751,0.11531184787703298,-0.017030545,0.15024026,-0.9853450639379752
635,2018-06-29,0.16396731,0.07495291,-0.08843224,0.15431267,0.23906459,0.14824125,0.08237798,0.15835093,0.16963771,0.16080391,0.0655605227776095,0.1374573669338097,0.1374573669338097,0.02332379556218108,0.09177586228469796,0.015034798547018774,0.050950570135703754,0.010385118449237545,0.03932522944437152,0.015388425865635913,0.0533135790858186,0.08123602690373646,0.1044560844137986,0.15595738667649633,0.11526076280808423,0.034109704124204776,0.050361878084918765,0.1139787101622086,0.1139787101622086,0.15835093,0.07495291,0.11602412499999999,0.11602412499999999,0.09217624817396758,0.08639257573529373,-0.08843224,0.14824125,-0.9816835652987296
635,2018-06-30,0.18796234,0.040584065,-0.25800797,0.14282033,0.18650278,0.05836367,0.07507032,0.14056501,0.12578782,0.12897304,-0.2897157997334291,0.09069793132989971,0.09069793132989971,-0.05651035618100001,0.02955731549594284,-0.07318020284668192,-0.03445046758134878,-0.08115333533514099,-0.049460371220987544,-0.07368963905261217,-0.02468622592893955,0.006958838065561274,0.06525171740057507,0.11632130126713917,0.05820632857401076,-0.0465814535282565,-0.031193335316699038,0.06074149170599423,0.06074149170599423,0.14056501,0.040584065,0.05932831583333333,0.05932831583333333,0.029430424433529372,0.0269503607305664,-0.25800797,0.05836367,-1.0091448050930714
635,2018-07-01,-0.14847128,-0.3004985,-0.35168153,-0.18760337,-0.22157007,-0.23673168,-0.22379884,-0.21577117,-0.19817445,-0.24543002,-0.5786413287211695,-0.23572098088788046,-0.23572098088788046,-0.2944347705187246,-0.24696214018833804,-0.3014953741579407,-0.2786648302498989,-0.3100592389379704,-0.2899600096942787,-0.3072634310989927,-0.2848651852976582,-0.24890944044185362,-0.23573686485078418,-0.23486061532800262,-0.2461921964858861,-0.29314829260042524,-0.2819269310814171,-0.25112517779271987,-0.25112517779271987,-0.21577117,-0.3004985,-0.24578737166666664,-0.24578737166666664,-0.25391621432873734,-0.25504802574207497,-0.35168153,-0.23673168,-0.44915742229694017
635,2018-07-02,-0.34093514,-0.4172727,-0.4878831,-0.29159993,-0.37148982,-0.32447824,-0.33968234,-0.399859,-0.36270103,-0.33889407,-0.4765631848391721,-0.37875037957419755,-0.37875037957419755,-0.43280207650440533,-0.3801787931139958,-0.4361098236977126,-0.4093298793891186,-0.440233421297884,-0.41746688630244966,-0.4364893413587038,-0.4107749943188332,-0.3859002036148404,-0.37235401934866946,-0.3575259035909733,-0.39072425157050333,-0.4209243631596148,-0.40676155105959355,-0.3943039417720101,-0.3943039417720101,-0.399859,-0.4172727,-0.3903196666666666,-0.3903196666666666,-0.39228946641065454,-0.38990475191833884,-0.4878831,-0.32447824,-0.5051894469278193
636,2018-06-19,0.47198987,0.4449308,0.32451865,0.265292,0.21317473,0.19556612,0.14551166,0.24146579,0.1525411,0.27268553,-0.1189911189665471,0.30624594239741454,0.30982741375799594,0.3999768335162287,0.3719496636549489,0.38796652546778493,0.4307397268718492,0.385953924879316,0.4095291743795538,0.38333319294322304,0.41767349372741003,0.26935968179193526,0.30422316247024617,0.27256990452346197,0.27648111918273327,0.3702545189932591,0.3743613827137168,0.326602508241173,0.31724813637104954,0.24146579,0.4449308,0.3152743266666666,0.3051687216666667,0.3642281891324626,0.3558694758357991,0.32451865,0.4449308,0.43210413891528926
636,2018-06-20,0.47342205,0.46863288,0.09588063,0.098456636,0.2764095,0.0151236635,-0.02064107,0.24008854,0.23903851,0.26329926,-0.1122865296704178,0.20615634710719055,0.20211878921730111,0.3153249050605085,0.38139784832596263,0.2895489548037688,0.45340410717691654,0.28883198487718587,0.4271907469191218,0.2877435526677759,0.43663920452235727,0.18219948698820254,0.27231557527044525,0.228280165535111,0.2651696404980426,0.2722496990615974,0.3981603463719074,0.2729248764018835,0.26810383571041096,0.24008854,0.46863288,0.26159287724999997,0.2553643789166667,0.3142876607278012,0.3252202647669393,0.09588063,0.46863288,0.4466124305069132
636,2018-06-21,0.44324958,0.58765364,0.5017854,0.40677804,0.31851023,0.328316,0.50691366,0.5117786,0.52092004,0.47073874,-0.2746255196766947,0.4586483787953599,0.4687541841769147,0.5262726775115881,0.5534755251357897,0.5241498583439432,0.579429931994016,0.5319529374814348,0.5668232591481356,0.5296665441603989,0.5701098222438593,0.4766864196670477,0.5174678492334379,0.4377244182388931,0.4859811361392875,0.5124513397225311,0.5476601803110389,0.4639493977523897,0.4884326118639489,0.5117786,0.58765364,0.44854890833333333,0.4822838766666667,0.5138440015123827,0.4947624471236284,0.5017854,0.58765364,0.6018071860173148
636,2018-06-22,0.41427663,0.5046095,0.42462558,0.348276,0.35897315,0.39431226,0.21248944,0.4062174,0.43490827,0.37591955,-0.1748260593343119,0.43234118518591647,0.43715001538450143,0.4553479155152783,0.47354322133813836,0.45317538588593903,0.49805285053750353,0.45831999470466345,0.4874689231976446,0.4572741853572964,0.49060603660683527,0.4157206504123714,0.42421971752632937,0.3982388702723029,0.4182257352654357,0.4462201209325453,0.4690244116226306,0.4254395186992915,0.434471345673055,0.4062174,0.5046095,0.4171690866666667,0.42982494000000004,0.44693577680683616,0.4339101732519277,0.42462558,0.5046095,0.5990594035189011
