unique_id,ds,TFT,NBEATS,TiDE,NLinear,KAN,MLP,DLinear,NHITS,DeepNPTS,PatchTST,SeasonalNaive,ADE,ADE(UID),MLpol,MLpol(UID),MLewa,MLewa(UID),MLprod,MLprod(UID),BOA,BOA(UID),OGD,OGD(UID),FS,FS(UID),Ridge,Ridge(UID),LossOnTrain,LossOnTrain(UID),BestOnTrain,BestOnTrain(UID),EqAverage,EqAverage(UID),Windowing,Windowing(UID),BLAST,BLAST(UID),y
752,2018-07-02,-0.25769532,-0.25533837,-0.2502919,-0.2018542,-0.2352038,-0.23777232,-0.22772686,-0.25637278,-0.2331028,-0.24356423,-0.2472345690723294,-0.24779736922122766,-0.24584448531964573,-0.25262028624489613,-0.24987412858124738,-0.25340848127410487,-0.2462868839905585,-0.2530663207147656,-0.24981013335112573,-0.25185578552154797,-0.25079302379855717,-0.2440653994393607,-0.23676402519729753,-0.24756374485964402,-0.24666816791671778,-0.23941963002087038,-0.2433340182394327,-0.24924125434906555,-0.24756769809827797,-0.25769532,-0.25637278,-0.24877908166666668,-0.24681672500000004,-0.24854258808256574,-0.2359305786286483,-0.25769532,-0.2018542,-0.5334007488529042
753,2018-06-19,-0.10132913,-0.1358416,-0.108662,-0.104715765,-0.08850191,-0.09351551,-0.09666918,-0.09391474,-0.0995479,-0.085281074,-0.4245795795125016,-0.10039091421487281,-0.10039091421487281,-0.10773006393936375,-0.1003855198067408,-0.10631274016045897,-0.09883456821587684,-0.10617952080322901,-0.10193679357861428,-0.10779595173574663,-0.09943414144606247,-0.1095318470335057,-0.10563056857940582,-0.1049491117480287,-0.10357010439639333,-0.10660651956993092,-0.1035456893555446,-0.10073503777361148,-0.10073503777361148,-0.10132913,-0.10132913,-0.10362748166666666,-0.10362748166666666,-0.10477916228822258,-0.10264396381353692,-0.10132913,-0.09391474,-0.14655538415963185
753,2018-06-20,-0.06648033,-0.09711861,-0.10191397,-0.07738665,-0.05447278,-0.06409521,-0.045129783,-0.061640333,-0.06969352,-0.03194413,-0.1368785045355694,-0.06810028100853982,-0.06810028100853982,-0.07594415980707277,-0.06818834460741734,-0.07433268486798167,-0.06598583463481847,-0.07370967994591911,-0.07153996165933575,-0.07592623600463902,-0.06775733873864476,-0.0886490229243638,-0.07617935916122615,-0.07267116202627634,-0.07421080909467237,-0.07617055958988761,-0.07273052761512949,-0.07090815923217492,-0.07090815923217492,-0.06648033,-0.06648033,-0.07428687216666666,-0.07428687216666666,-0.07448870242697848,-0.07169943594365683,-0.06648033,-0.061640333,-0.47668585441129924
753,2018-06-21,-0.05239345,-0.08293939,-0.049753558,-0.011055723,-0.055768933,-0.06064993,-0.058067158,-0.04512051,-0.062934965,-0.032909524,-0.1610707035957254,-0.05841546799316147,-0.05841546799316147,-0.059447280821600015,-0.05604344554878109,-0.05778552069470188,-0.05578214407544701,-0.058085090767412084,-0.05678649390088784,-0.06003479330574563,-0.056740759913400794,-0.05360356190595491,-0.045553902445173336,-0.05814406524661119,-0.0577200813842794,-0.04698610085366376,-0.057038795461724155,-0.05623060027021602,-0.05623060027021602,-0.05239345,-0.05239345,-0.057770961833333336,-0.057770961833333336,-0.058456265897235044,-0.057569911657110465,-0.05239345,-0.04512051,-0.2187597936622513
753,2018-06-22,-0.034453854,-0.10793351,-0.14459136,-0.04156761,-0.0654223,-0.046683013,-0.1432375,-0.11409586,-0.117586136,-0.068732396,-0.0829112912475291,-0.06468477274430709,-0.06468477274430709,-0.08269144350156103,-0.06984774098556777,-0.07622421945156731,-0.06432593199884559,-0.07749383452117774,-0.07764499595087478,-0.08427804748511641,-0.07395996795287268,-0.10738419253123241,-0.08900433665806194,-0.09800934019124166,-0.08522036047563879,-0.07480401642742851,-0.07867056849105107,-0.07889945972119347,-0.07889945972119347,-0.034453854,-0.034453854,-0.08552998283333332,-0.08552998283333332,-0.08992862388749873,-0.08316326374489959,-0.034453854,-0.11409586,-0.11603599457605036
753,2018-06-23,-0.0020972341,-0.0462814,-0.09535358,-0.0008392148,-0.044908814,-0.05990635,-0.014858946,-0.020606011,0.0025857463,-0.01573354,-0.3639129880231873,-0.037835199840094806,-0.037835199840094806,-0.035036761483979204,-0.032346589074668974,-0.030010156387095525,-0.030724455310689954,-0.030018983756906717,-0.03943350768242551,-0.0369123770335873,-0.03869155326499761,-0.0549813513190298,-0.03411279802436648,-0.03968694576516651,-0.04466176163442665,-0.027298025172190044,-0.03653280825939497,-0.041724208428157994,-0.041724208428157994,-0.0020972341,-0.0020972341,-0.04485889818333333,-0.04485889818333333,-0.03504141389443578,-0.04041258575558519,-0.0020972341,-0.020606011,-0.2663998164268662
753,2018-06-24,-0.16943091,-0.22427042,-0.19718468,-0.15007281,-0.16470923,-0.24699181,-0.2322968,-0.21744582,-0.20531401,-0.20831147,-0.6400762449868144,-0.20772222562474615,-0.20772222562474615,-0.2027033241633287,-0.17983174334510374,-0.19578578735058383,-0.17825333844924443,-0.19673337453724507,-0.1944711295521893,-0.20357275982038503,-0.19097540438337418,-0.19844229201871708,-0.185692553044427,-0.21447256980452983,-0.20294647027985951,-0.18278058950397572,-0.1928941826132176,-0.2022986743779279,-0.2022986743779279,-0.16943091,-0.16943091,-0.20333881166666667,-0.20333881166666667,-0.212352660517612,-0.20527624018227475,-0.16943091,-0.21744582,-0.3981542543852543
753,2018-06-25,-0.34395236,-0.38702554,-0.3601929,-0.34278566,-0.369439,-0.36265308,-0.352193,-0.36855537,-0.35976624,-0.38999707,-0.3356267245066972,-0.36256181225367407,-0.36256181225367407,-0.36462623557141244,-0.3612305404155152,-0.36121855343024273,-0.3603941762804115,-0.3624667358228812,-0.36294669112706524,-0.36598890818492924,-0.36416453990328324,-0.36107664192394734,-0.35607608541012237,-0.362348742208118,-0.36517453020669377,-0.35967109713769696,-0.36263893634619515,-0.3633234579824857,-0.3633234579824857,-0.34395236,-0.34395236,-0.36530304166666666,-0.36530304166666666,-0.364548879526489,-0.36582530132946367,-0.34395236,-0.36855537,-0.6158840459266584
753,2018-06-26,-0.114718325,-0.1443454,-0.14587763,-0.07712039,-0.10753192,-0.098923214,-0.09119229,-0.109658994,-0.08783203,-0.08951012,-0.3765673690700382,-0.1123202242656466,-0.1123202242656466,-0.12239196436327866,-0.11767139410036323,-0.12137090049001072,-0.11547713301549138,-0.12093715007803374,-0.11857763124293591,-0.12244684153438105,-0.1156521054068599,-0.125447337045958,-0.1107689094860914,-0.11738689383573028,-0.12014257126428605,-0.11232448165568251,-0.1202258636420218,-0.11657022377335452,-0.11657022377335452,-0.114718325,-0.114718325,-0.12017591383333334,-0.12017591383333334,-0.11627053829738157,-0.11768532797590767,-0.114718325,-0.109658994,-0.3415817273522741
753,2018-06-27,-0.07309802,-0.11151167,-0.09000306,-0.026377557,-0.06258005,-0.06672234,-0.040938802,-0.06242987,-0.065940015,-0.038051855,-0.1417169443476006,-0.07333599035629094,-0.07333599035629094,-0.08115806324363027,-0.07402471234557652,-0.07953039534530766,-0.0722559910178449,-0.07924323946060499,-0.07578218132409668,-0.0813323142868639,-0.07300508253679369,-0.08076201630397048,-0.06287000510793643,-0.07410158625025783,-0.07766457338199578,-0.0674707241435561,-0.0772995232163808,-0.07430537320847072,-0.07430537320847072,-0.07309802,-0.07309802,-0.07772416833333332,-0.07772416833333332,-0.07719409546071619,-0.07593231706924974,-0.07309802,-0.06242987,-0.1491606979045717
753,2018-06-28,-0.059844084,-0.09687364,-0.072895035,-0.04308823,-0.040414132,-0.061718628,-0.04061865,-0.04901849,-0.05864942,-0.009062018,-0.1208744343880815,-0.06121783389413108,-0.06121783389413108,-0.0673865466422407,-0.05700978078877231,-0.06550523357789102,-0.05529797592827612,-0.06506569286715184,-0.060724468775591796,-0.06733218525137714,-0.057079135316805266,-0.06981429798195096,-0.057488461186760195,-0.06348090506364543,-0.0633698091280869,-0.05982861705440575,-0.062106400914080845,-0.060457442007851525,-0.060457442007851525,-0.059844084,-0.059844084,-0.06346066816666666,-0.06346066816666666,-0.06544059004872893,-0.062032596332883376,-0.059844084,-0.04901849,-0.09593785997222849
753,2018-06-29,-0.038523108,-0.0811288,-0.14829665,-0.059292495,-0.050153118,-0.055200294,-0.13296889,-0.10240833,-0.06964298,-0.06152601,-0.0628131566437072,-0.06173261842786551,-0.06173261842786551,-0.07521652382587812,-0.06231736543202248,-0.07043878695265605,-0.05739021296738218,-0.07059051603606718,-0.07171544966734875,-0.07584908297308555,-0.06639009522208694,-0.10211807486073023,-0.08889004708268308,-0.0926700236270459,-0.07901815640256993,-0.07202273430091785,-0.07215086039109424,-0.07434518610300925,-0.07434518610300925,-0.038523108,-0.038523108,-0.07928505,-0.07928505,-0.07996800856355048,-0.07613122756476882,-0.038523108,-0.10240833,-0.3486532932313966
753,2018-06-30,-0.008950621,-0.02603858,-0.08923738,0.008717086,-0.0019401237,-0.058239974,-0.0019538403,-0.0056915134,0.004783191,-0.01052532,-0.2168988552730085,-0.028275831493490017,-0.028275831493490017,-0.025567285784529305,-0.015257314316701194,-0.022544851990461922,-0.013355932287701057,-0.02097594390755696,-0.025746250879148978,-0.025632614878558318,-0.02036624506373972,-0.048442156362631335,-0.022372396587827553,-0.03160930696978417,-0.03150838477372623,-0.014400120219469549,-0.02390116080408974,-0.029558316716796738,-0.029558316716796738,-0.008950621,-0.008950621,-0.03168303201666667,-0.03168303201666667,-0.027828693663395423,-0.026860070878218584,-0.008950621,-0.0056915134,-0.4175080136333791
753,2018-07-01,-0.16875176,-0.2353121,-0.19452074,-0.16625455,-0.1507864,-0.24464478,-0.22577405,-0.2229693,-0.20207807,-0.2245769,-0.5213483757531256,-0.20666390507490515,-0.20666390507490515,-0.20490749118102367,-0.17587095005817457,-0.1972410409472743,-0.1734643761028701,-0.1982326368379371,-0.1925864078740188,-0.2055442293942973,-0.18736580994119367,-0.1999092029673201,-0.18800685412901758,-0.21519008951991186,-0.20238254338282308,-0.18724855292991138,-0.19189492636216807,-0.2009947231986429,-0.2009947231986429,-0.16875176,-0.16875176,-0.20283084666666668,-0.20283084666666668,-0.2144466671724926,-0.20528743306475322,-0.16875176,-0.2229693,-0.2470460571787414
753,2018-07-02,-0.35900372,-0.38973957,-0.39402318,-0.33659887,-0.37302202,-0.36019993,-0.35627663,-0.38131988,-0.36224902,-0.38205206,-0.3523751700098822,-0.3688742086765848,-0.3688742086765848,-0.375615334611204,-0.3723222998937133,-0.37337233378348356,-0.37051007334256547,-0.37388859859624723,-0.37394481388660533,-0.37633678123940145,-0.37315151233846955,-0.37795100025225614,-0.3654713457324913,-0.37331720216937986,-0.3761266099177045,-0.36722643309325315,-0.37443085006732857,-0.3735697313255469,-0.3735697313255469,-0.35900372,-0.35900372,-0.37621804999999997,-0.37621804999999997,-0.37423721670958304,-0.37523671145762527,-0.35900372,-0.38131988,-0.7591763018983517
754,2018-06-19,0.4037899,0.32445225,0.2803751,0.3133995,0.3719179,0.4374752,0.34722066,0.38902906,0.39027542,0.4290068,-0.4193367036071256,0.3540636049377653,0.3564553515004856,0.3695480427278155,0.35999629846624387,0.373182555455387,0.3510738089453716,0.37340230423918225,0.3651447653195001,0.36801734090838617,0.3564940259366667,0.32713711866949063,0.3746180617718856,0.3641606193310632,0.3677076445524402,0.348196743697246,0.35106431573334973,0.36790299367063206,0.37094874835992314,0.4037899,0.2803751,0.3678399016666667,0.37089948833333336,0.36872967524820127,0.36872967524820127,0.4037899,0.2803751,0.423037128543066
754,2018-06-20,0.549538,0.41757765,0.34284288,0.47958827,0.5039983,0.51892465,0.48135585,0.4772265,0.45202944,0.51729536,0.2547892641553577,0.454976120756121,0.4388421089231069,0.47511866541761427,0.46086032794705856,0.48547752210064454,0.45005103400855573,0.4851553676648767,0.46640888376049294,0.4724417459117428,0.4548232048773997,0.41427478579212157,0.48386703343145715,0.46520106028169056,0.4682825582651616,0.4720482339327465,0.4635123118336998,0.46788896073479147,0.4596448710460149,0.549538,0.34284288,0.46835132999999995,0.45968985333333334,0.4588003857369279,0.4588003857369279,0.549538,0.34284288,0.5215126149142939
754,2018-06-21,0.57535666,0.41679123,0.39864615,0.5584024,0.4818088,0.49778816,0.48313245,0.5185872,0.4869556,0.5498775,0.1316949061913229,0.4655441032013481,0.46515587919605583,0.49252197158155564,0.4744002644395127,0.5051685851988351,0.4608426974666656,0.5034539048140743,0.4797785137162392,0.48773691874529346,0.46441404153582555,0.45263237603316187,0.5055549989045947,0.4822588973340405,0.4815386281835253,0.5046843810540848,0.489747679233724,0.4816017216210585,0.48244832557154993,0.57535666,0.39864615,0.4814963666666666,0.4823541666666667,0.48179771874519917,0.48179771874519917,0.57535666,0.39864615,0.2754373500073893
754,2018-06-22,0.5253506,0.37193632,0.056421205,0.5829939,0.5387771,0.5266477,0.36896843,0.45258832,0.43265828,0.54646176,0.0975461488206552,0.39413771881255766,0.35700428347137925,0.42499810788904846,0.3985407037041959,0.4369365898411375,0.3912461065886269,0.4422100387234233,0.40821444919997524,0.4246014151445199,0.40257410979064906,0.2826181408593494,0.4549120653547525,0.38493826419024535,0.41152946410282437,0.45725369089423107,0.42971937960161094,0.40939716857656083,0.39300631305149275,0.5253506,0.056421205,0.4119535408333333,0.39426707083333334,0.38785268704412446,0.38785268704412446,0.5253506,0.056421205,0.21440070062061445
754,2018-06-23,0.44710007,0.21502139,-0.26570228,0.39812654,0.36425406,0.32683945,0.3261236,0.37485135,0.25510833,0.34944335,-0.259370763764463,0.21353882723082473,0.1751628117375586,0.28310084563668003,0.22999174027134595,0.30415234775173106,0.22771733485909756,0.3111836449782356,0.24081411677629794,0.2788501349531915,0.23907864665438394,0.0498447093126487,0.2803896213016899,0.2389436023180747,0.24329012850825568,0.30064852695545435,0.25661094490232456,0.24015385562061703,0.22322400697009503,0.44710007,-0.26570228,0.24372734,0.225536385,0.21719672831692674,0.21719672831692674,0.44710007,-0.26570228,-0.0838620340221941
754,2018-06-24,-0.08808729,-0.30231234,-0.361196,-0.093033075,-0.22419393,-0.25152236,-0.19699973,-0.2537502,-0.22774863,-0.14386192,-0.4857055509886559,-0.2632541792024819,-0.26771562067071936,-0.22697875697220626,-0.2501981514784133,-0.20555166601531127,-0.2620734338370186,-0.20929490209248913,-0.24627993182513735,-0.233790347924663,-0.2621700103950929,-0.2744348598435873,-0.1987437706170827,-0.2415217110502683,-0.2466424752035497,-0.19487340887056154,-0.21033014359638502,-0.24721526920149292,-0.24761543887336837,-0.08808729,-0.361196,-0.24684368666666665,-0.2474361366666667,-0.24731493203871513,-0.24731493203871513,-0.08808729,-0.361196,-0.39744065652227895
754,2018-06-25,-0.26862767,-0.44407454,-0.45424935,-0.24105403,-0.37544805,-0.31265345,-0.31239906,-0.41375178,-0.3582609,-0.34853882,-0.4656247202424493,-0.39728658017456053,-0.3955290352893081,-0.37079071363677596,-0.3844777073291679,-0.35643795977672266,-0.3991158460300094,-0.3605038788568311,-0.37937407407105156,-0.37588451609897916,-0.396788758431047,-0.3912938618910914,-0.3331725669733191,-0.36697324928212693,-0.378038364766223,-0.3449295727220186,-0.3543268194221705,-0.37773872001960485,-0.3748988426696261,-0.26862767,-0.45424935,-0.3781341399999999,-0.37526961500000006,-0.37527013234810325,-0.37527013234810325,-0.26862767,-0.45424935,-0.47413354682982506
754,2018-06-26,0.37709987,0.22909808,0.018307015,0.38776344,0.362383,0.39795685,0.35852706,0.34596586,0.33208534,0.4269579,-0.4844575897558408,0.26802537733512527,0.25243361118053875,0.29769100202095516,0.27419465684213506,0.30696026236353063,0.2626464804590873,0.31061817913826534,0.2839860073219792,0.29628754028801707,0.273825400832151,0.18784374354336042,0.32298925199043765,0.28869442008227175,0.28811037644434634,0.31072773009758897,0.2928633059777825,0.28704228449642166,0.2826685242649615,0.37709987,0.018307015,0.2884684458333333,0.2834188358333334,0.2774866152230197,0.2774866152230197,0.37709987,0.018307015,-0.4690282508773996
754,2018-06-27,0.52263343,0.3586761,0.24061267,0.56532955,0.4809103,0.48741853,0.514256,0.45844266,0.43121067,0.5061313,-0.1545420202079946,0.40829496914087293,0.39044547529996176,0.4336169732578956,0.4138578091105388,0.445986517587131,0.4000389562532828,0.4469091453483794,0.42172279031705745,0.430768590103326,0.40762142113488964,0.359643763419967,0.4599940865555238,0.43102714020855043,0.4246272323768323,0.4613005593813725,0.4389076483432883,0.4239223503970332,0.4162171393203298,0.52263343,0.24061267,0.42478228166666665,0.41649901,0.41383498536839264,0.41383498536839264,0.52263343,0.24061267,-0.15147884263653946
754,2018-06-28,0.53201294,0.3668965,0.23079908,0.48422164,0.5153247,0.47939828,0.51720643,0.47110373,0.4662504,0.58603764,0.2864420990603951,0.4199227054785579,0.4000690390001315,0.44116077365563433,0.42149424236798083,0.45437459831420973,0.4075865284589251,0.4562557071370223,0.4295599750316481,0.43898831006750505,0.41570625365276687,0.35283946045167913,0.4649609385101461,0.43360625727548263,0.4324101029080011,0.44975381295092604,0.43987524619585694,0.43127922776115424,0.42389224158988503,0.53201294,0.23079908,0.432589205,0.42441015500000007,0.420690290451364,0.420690290451364,0.53201294,0.23079908,-0.06264669306433744
754,2018-06-29,0.4862617,0.41154253,0.116567634,0.52239746,0.60464144,0.49852175,0.38679796,0.4793746,0.52249444,0.53167504,-0.0281575826301747,0.43176381002291614,0.3972905846704215,0.4363261960838877,0.4212342904645686,0.44235796275058614,0.4172042240779924,0.45037800314362086,0.4292672101848904,0.43979086542022844,0.4287724911651447,0.31472677918957165,0.47272221653342067,0.3974095342092063,0.4323241605768432,0.4594660709408507,0.45275853430814966,0.4296253787879269,0.4175335731974339,0.4862617,0.116567634,0.43281827566666664,0.41912710900000005,0.4106585941998112,0.4106585941998112,0.4862617,0.116567634,-0.061965986937347395
754,2018-06-30,0.4015842,0.22125518,-0.20844191,0.40576786,0.42444378,0.31361905,0.35067672,0.3750162,0.33627546,0.37735736,-0.2430338167167016,0.23881500702672026,0.20180745737734374,0.2800093666031836,0.24005938598230836,0.2962251893424481,0.2354385012253581,0.30513842072231545,0.2508890235959189,0.27938565962271944,0.24859626989186714,0.08171679123264998,0.3024471618798493,0.24352060892535624,0.2540650767121051,0.3080483525429055,0.2795510384810411,0.250649069646529,0.2375590088876073,0.4015842,-0.20844191,0.2545794166666666,0.2398846966666667,0.22971552244992022,0.22971552244992022,0.4015842,-0.20844191,-0.145352487493629
754,2018-07-01,-0.10708788,-0.32191947,-0.29592302,-0.1653384,-0.23582008,-0.25137252,-0.20125553,-0.25414902,-0.21931338,-0.18814504,-0.5023828510999123,-0.2595000891274308,-0.25806660400870374,-0.2313712528355347,-0.2492192281807618,-0.21142476061803428,-0.2665266924525126,-0.21616964751720272,-0.24465343714815913,-0.23813729410457474,-0.2659157196581008,-0.2557298327872086,-0.20291157289749553,-0.23799455672149084,-0.24414560762404397,-0.2155154881818429,-0.22079358544761582,-0.24410852413619533,-0.24133257325851562,-0.10708788,-0.29592302,-0.24437866499999997,-0.24162754833333333,-0.24078744283869352,-0.24078744283869352,-0.10708788,-0.29592302,-0.3112178804368721
754,2018-07-02,-0.27570736,-0.45175716,-0.42687008,-0.25669867,-0.37118345,-0.31376937,-0.31754288,-0.4233237,-0.3769411,-0.30630922,-0.4377157690358571,-0.39430104266982197,-0.39775175071781543,-0.37355014039618856,-0.3838142584917724,-0.35943338994409835,-0.40083324577002555,-0.3639619373091668,-0.37855406822823967,-0.3783817613866729,-0.39835377725513904,-0.3845128094966632,-0.33605400627122217,-0.36756210298356773,-0.37698766279638896,-0.3495820926121669,-0.35811791555728556,-0.37653408118149106,-0.3774366912586012,-0.27570736,-0.42687008,-0.37710185333333335,-0.3780614616666667,-0.3770517196088875,-0.3770517196088875,-0.27570736,-0.42687008,-0.22873898804991055
755,2018-06-19,0.50375235,0.47665417,0.47175005,0.44487846,0.5163869,0.4860077,0.45005527,0.48589584,0.4480974,0.48231977,-0.7782358783695568,0.4893558562020412,0.4745434664781447,0.48924737291514603,0.4743150848533654,0.49192848948821544,0.474414624919384,0.4920855370680332,0.47346834147634476,0.48925928418780573,0.4731770054334451,0.4713002077813267,0.4803406190519162,0.47917152104964617,0.48068061143356766,0.4803721282884423,0.4748759969567183,0.4882920137428025,0.477955014651156,0.50375235,0.48589584,0.49007450166666666,0.47869291833333333,0.4856510607069062,0.4916581585116162,0.50375235,0.48589584,0.3925297722161348
755,2018-06-20,0.55838335,0.60637546,0.6121691,0.6808992,0.65006024,0.59313613,0.5821805,0.61900526,0.63303316,0.6390005,-0.5795403945333552,0.6099183228706953,0.6083347127313712,0.5969055305684112,0.6212949580791562,0.5919882389786438,0.6187499384918639,0.5947450099853758,0.6149176501521454,0.600192579491611,0.6149557266811363,0.6137812593087122,0.6209068487924798,0.5950162180457704,0.6187149629594699,0.6229473193756693,0.6236830021208836,0.6063831276090469,0.6064054061396457,0.55838335,0.61900526,0.6065215899999999,0.6036837433333333,0.5973901426953924,0.6053997902793066,0.55838335,0.61900526,0.46444004975017744
755,2018-06-21,0.5782776,0.6109715,0.66346073,0.7896236,0.6193638,0.608505,0.71810496,0.66030717,0.6425526,0.6865087,-0.6659231807534944,0.6246770970371722,0.6299510279376994,0.6166015924109318,0.6497843334511968,0.6116956881114628,0.6472439826668175,0.6131508974722536,0.6475358552536953,0.6180592579983575,0.647165148824402,0.6529472310316048,0.6344555003813112,0.6395078682741575,0.6341253892832766,0.6611890101117669,0.6510474362123352,0.6254582049883308,0.6292125621202279,0.5782776,0.66030717,0.6234809666666667,0.6273457666666667,0.6234476430573417,0.6223270334479083,0.5782776,0.66030717,0.4492137645700132
755,2018-06-22,0.57567734,0.50684965,0.48591286,0.59235066,0.59985024,0.5902356,0.50123644,0.5573976,0.5539613,0.60573256,-0.4966249801859266,0.5454448291659192,0.5377802301053332,0.5485907090602794,0.5515416492267076,0.5526004459167068,0.5493488780726066,0.5534569838518693,0.547966128147397,0.5486640919485408,0.5434182847385097,0.52429169449805,0.5473778073466775,0.5365871761011162,0.5487049973165828,0.5591607337421313,0.562582875504666,0.5519339380213228,0.5470461581584305,0.57567734,0.5573976,0.5526538816666666,0.5450057250000001,0.5530446644914374,0.5608651197303268,0.57567734,0.5573976,0.5741899072864102
755,2018-06-23,0.5537302,0.5108082,0.4775785,0.59932566,0.5458268,0.48738772,0.41416252,0.48699892,0.4692567,0.52281034,-0.7678337627514248,0.5118970048471185,0.4955172082898493,0.5151576501569376,0.5061693063585895,0.5216713231182883,0.5017747786484205,0.5210355162138414,0.4975914985417634,0.5143006746076605,0.4963234934138239,0.5021586463745014,0.49702506083771003,0.48879767550600933,0.4961377671627737,0.5402355458114978,0.5127857121293528,0.5064974517210291,0.4954619237492733,0.5537302,0.48699892,0.51038839,0.49762670666666675,0.5028454564650132,0.5108134832518887,0.5537302,0.48699892,0.5162998725420237
755,2018-06-24,0.36241406,0.31464472,0.37938014,0.46993515,0.35729203,0.30990902,0.39006323,0.3503049,0.38098654,0.3598541,-1.0123588574269322,0.34581919596635946,0.3522756667205788,0.3442926093942449,0.3605250092747347,0.3488168715763043,0.3583741321344197,0.34768758979966247,0.35307050727081124,0.34318502994887035,0.35356017848996907,0.37189084559025376,0.352556142524594,0.351030391742003,0.3485804032548413,0.3799552937267928,0.3600340588931065,0.3417991605765768,0.3471751332530549,0.36241406,0.3503049,0.34565747833333327,0.3496065633333334,0.3431396164405611,0.34464600295485553,0.36241406,0.3503049,0.04172219187710514
755,2018-06-25,0.2120509,0.052476197,0.075024515,0.14096817,0.13328847,0.14648935,0.10490149,0.13468763,0.09657541,0.06702429,-0.7934621635497209,0.11470164023885832,0.10699445683126996,0.13139170053094645,0.10866968459160974,0.144023923255405,0.10833650003231066,0.14140284592661054,0.10974004746595065,0.12700527093692832,0.10586273014205577,0.09960213834173669,0.10383613366046443,0.12147113047636425,0.10620475313350142,0.13111756447341028,0.11548242145942099,0.1232318490243865,0.11731677131220558,0.2120509,0.13468763,0.12566951033333332,0.119550667,0.13448966506099533,0.13515455009816146,0.2120509,0.13468763,-0.2688337236787183
755,2018-06-26,0.48111728,0.40002793,0.38999265,0.47586513,0.5103111,0.46540976,0.44923648,0.4625484,0.4243101,0.47990286,-0.8569301443502071,0.44582761400828474,0.429096182463122,0.44802121654093974,0.43967525454325895,0.4537970006111044,0.43733039846069094,0.45469708579827506,0.43569844138238917,0.44792451834215163,0.4321871355019718,0.418727979002435,0.44052016805855054,0.44166795204888987,0.44167826718041014,0.45738580254180544,0.4487325761647976,0.4496658724048467,0.43843881573150245,0.48111728,0.4625484,0.45156785333333327,0.4372343533333334,0.44828292180367796,0.45922221919424255,0.48111728,0.4625484,-0.04300228605608545
755,2018-06-27,0.54171216,0.5281251,0.57298577,0.6933151,0.593739,0.57901895,0.59215605,0.59680676,0.6194254,0.6219229,-0.6713503715107807,0.5653929845275131,0.573397009496894,0.5591147251704569,0.5917751018260691,0.557287620255913,0.5896995839867121,0.5587741570418245,0.5874206061871634,0.5604575396884663,0.5852578004020481,0.5808204663992478,0.5826869879265056,0.5683422419875199,0.5814265283931415,0.5939523535532218,0.5967423290660219,0.5691192040314886,0.5755017882680257,0.54171216,0.59680676,0.56873129,0.5730123566666667,0.5690039412695596,0.5719959954013436,0.54171216,0.59680676,0.1918744694953577
755,2018-06-28,0.55679566,0.5812134,0.62366676,0.69737697,0.62481874,0.59871083,0.73422897,0.65871614,0.62467074,0.7091358,-0.665772425454681,0.6071101221329642,0.608192789326313,0.5977982774771136,0.6203894336797373,0.5926617002606139,0.6188767977519519,0.5953179855480616,0.6205026162225995,0.600002097015081,0.6200003366572225,0.6160717887512233,0.6177123524755095,0.6251065990168854,0.6183826555126706,0.6247920502654525,0.6218772369126793,0.610119374287685,0.6111346899858706,0.55679566,0.65871614,0.607320255,0.6072955883333334,0.6062840117596945,0.6089691263523159,0.55679566,0.65871614,0.25775453507685997
755,2018-06-29,0.565693,0.4848978,0.5102971,0.5056258,0.5856665,0.57469046,0.511208,0.56023204,0.5829869,0.59826833,-0.59823405158623,0.5391249623779321,0.5414162954472826,0.540801521547287,0.5409395857162738,0.5451299514935637,0.5419309833953049,0.5454367893478171,0.5400355082881407,0.5404450544960823,0.537577093304951,0.5247184843565554,0.5500076683377977,0.534769747163002,0.5494517207616896,0.5323278943223014,0.5448732949567855,0.5454029321217319,0.5477734463932494,0.565693,0.56023204,0.5469128166666667,0.5464662166666667,0.549002378207049,0.554368412298595,0.565693,0.56023204,0.24765393005635505
755,2018-06-30,0.55566925,0.5082715,0.53941846,0.57325196,0.55627775,0.4791149,0.4308723,0.48610842,0.46859285,0.52489775,-0.7051195584450061,0.5234759827156025,0.5043362002972989,0.5212310490574996,0.5150344790186829,0.5281592987370655,0.5130285673930954,0.5265275327673261,0.5049908397573954,0.5203520276788475,0.5058225136142318,0.5269317133792832,0.5102429423436268,0.5001260577560145,0.5062241372915193,0.5411756707239916,0.5138787682468274,0.5134924016084159,0.5006952591941103,0.55566925,0.48610842,0.5208100466666666,0.5061958966666668,0.5090401638873288,0.5178779227769515,0.55566925,0.48610842,0.3221270476702273
755,2018-07-01,0.33406472,0.2900272,0.4125486,0.40051448,0.31850678,0.31163296,0.3906078,0.35151315,0.37733525,0.3287015,-0.9712026608508452,0.33435936466089844,0.34758909876266586,0.33128752912741666,0.3518253845839911,0.333470798084714,0.3535780167222511,0.33165344091913374,0.34996655173311486,0.32986587239039455,0.35152539141888567,0.3732090643637248,0.34765954296908996,0.3481642859788335,0.3436108941246712,0.35049385036516933,0.34437882275454446,0.33329955482571016,0.34287149142078466,0.33406472,0.35151315,0.336382235,0.34618698000000003,0.3389314471392407,0.33463237170818744,0.33406472,0.35151315,0.056646966459642324
