unique_id,ds,TFT,NBEATS,TiDE,NLinear,KAN,MLP,DLinear,NHITS,DeepNPTS,PatchTST,SeasonalNaive,ADE,ADE(UID),MLpol,MLpol(UID),MLewa,MLewa(UID),MLprod,MLprod(UID),BOA,BOA(UID),OGD,OGD(UID),FS,FS(UID),Ridge,Ridge(UID),LossOnTrain,LossOnTrain(UID),BestOnTrain,BestOnTrain(UID),EqAverage,EqAverage(UID),Windowing,Windowing(UID),BLAST,BLAST(UID),y
T000454,2006-12-01,37.92088,38.489372,39.0206,38.73223,38.67632,37.395695,37.532284,37.443104,36.354225,37.092907,45.0,38.00390019843014,38.039841297239775,37.70045816486079,38.271249856685145,38.19906260732701,38.29623904992379,38.021950874469816,38.272533895997896,37.86546948293672,38.17960132207117,37.98377257056453,38.18309154654428,37.44310399904016,38.47419208013421,38.304609794466046,38.49316975174627,37.968336443280414,38.0883293533075,37.092907,38.489372,37.949099333333336,38.043848000000004,37.88932791291223,38.004903723082656,37.092907,37.092907,53
T000455,2006-01-01,19.2784,18.495577,19.343092,19.273657,20.112936,18.975866,19.655699,19.649157,18.58084,21.033226,21.0,19.60764818054371,19.36860736417156,19.072843550147027,19.61617746651251,19.23087193063727,19.571295360113815,19.442087641884488,19.441620654450663,19.479686898873897,19.46526316548631,19.327614576368717,19.15502292772928,19.64915699905829,19.891961477762663,19.43299509836163,19.272918644742724,19.460734540998473,19.27545819245038,21.033226,19.649157,19.59332333333333,19.282596999999996,19.634624663667715,19.50994540075123,21.033226,19.343092,19
T000455,2006-02-01,19.21361,19.876463,20.977608,22.031542,18.009916,20.19827,21.790619,19.284025,19.867588,22.776117,27.0,21.593438784598444,21.240549773408432,21.208710905458414,20.946964347940686,21.620253643538113,20.928194887598938,21.666204105668026,21.307819719407824,21.52791131122498,21.415580165404933,20.530751104588536,20.47967446726031,19.284025000514404,22.060347867712323,21.680031927070758,21.111336827957558,21.029796048357845,20.444048705168214,22.776117,19.284025,21.164627666666668,20.528977833333332,21.35465919809419,21.198488403333904,22.776117,20.977608,28
T000455,2006-03-01,18.937746,19.187006,20.326107,20.925312,16.398308,19.438528,21.305721,19.571527,19.345776,22.069527,24.0,20.818126661928858,20.59041870181964,20.40057059871021,20.520301631249062,20.693961297027215,20.48805698374112,20.83298555585533,20.635722805582994,20.779162808780093,20.713532633514774,20.009244379491157,19.98304967744383,19.571526999801005,21.379292688834155,20.744918483644437,20.372343842984886,20.392270220764484,19.989286246747678,22.069527,19.571527,20.500490166666673,20.042236499999998,20.694639369087408,20.52745164603668,22.069527,20.326107,21
T000455,2006-04-01,18.507563,19.489391,19.804708,20.116125,16.71885,19.308102,20.151478,20.032692,19.57338,20.917973,23.0,20.057077882896827,20.003631947938207,19.92281249095238,20.117345209645762,20.03942222836535,20.09805129070852,20.102843576832328,20.06300031346515,20.093636164344918,20.077934417085824,19.599486592525047,19.81120888355113,20.032691999595123,20.318629741498384,20.035508868778635,20.001939540173822,19.691601572379284,19.687017087385662,20.917973,20.032692,19.800991500000006,19.683659499999997,19.931960315497086,19.88112073221614,20.917973,19.804708,21
T000455,2006-05-01,18.142185,18.807816,19.234705,19.946123,15.281292,18.534063,20.186491,20.02281,18.78879,20.744484,26.0,19.748156741024815,19.78680479826336,19.556410897216296,19.96848554556723,19.79036054456457,19.94942829756209,19.888040452250486,19.85658729000626,19.874812209778625,19.867335600062518,19.248104593540873,19.4540820196096,20.02280999891223,20.253400122942477,19.74939811375925,19.817030203262863,19.38117553624254,19.389682308626412,20.744484,20.02281,19.46467516666667,19.390021666666666,19.650706144269392,19.562313137287678,20.744484,19.234705,22
T000455,2006-06-01,17.985836,18.12673,19.370945,17.34561,14.897896,18.16633,17.573332,19.939644,17.274437,18.735851,13.0,18.105552298598585,18.19246673547095,17.35068620169956,18.582634773581546,17.43042538892546,18.55725267503729,17.642506552678583,18.16381128626642,17.763110086646158,18.102213212533247,18.376417577986228,18.170287357333354,19.93964399765066,17.804331805815785,17.753322014195493,17.996620567394785,18.148771682498268,18.466889407493657,18.735851,19.939644,18.196317333333333,18.3903495,18.18077643183596,18.215206857218824,18.735851,19.370945,16
T000455,2006-07-01,18.010489,18.040375,17.936867,18.604214,13.524748,18.084341,18.702232,19.207827,18.084354,18.72159,20.0,18.439646754699254,18.531769933387448,18.427802642475605,18.736065553255656,18.54131072272993,18.7358193835449,18.57924872104029,18.58120972183232,18.589119986383903,18.556623650302917,18.378520508523795,18.51261136062624,19.207826999009676,18.678792807180493,18.477734127775218,18.637596246116747,18.310492868487156,18.431310698774933,18.72159,19.207827,18.343288833333332,18.417000666666667,18.379660003216213,18.341646646797848,18.72159,17.936867,32
T000455,2006-08-01,18.124546,17.579538,18.328812,17.485432,16.329819,18.300484,17.73599,19.309935,17.476315,18.121532,16.0,17.93454528984797,17.954347846870434,17.51627689645962,18.25529556314012,17.555971635089417,18.24640414914505,17.695103900190883,17.942779015495574,17.782811936040112,17.89201682268206,18.214803652422862,18.051935940199193,19.30993499838369,17.77495262526201,17.714735745290486,17.884292990331655,17.9773292877706,18.13816004124466,18.121532,19.309935,18.016132666666667,18.094042166666664,17.928608236230836,17.896493713073724,18.121532,18.328812,24
T000455,2006-09-01,18.255823,17.658787,18.149286,17.464537,15.854816,18.232737,17.703354,18.672113,17.376677,18.535234,14.0,17.95283911438148,17.828208078452057,17.465034679789575,18.08485010535787,17.516412582408762,18.05995953212815,17.6815628037821,17.849017358440996,17.753975657653573,17.828956626917247,18.09295412959296,17.892587161482307,18.67211299885809,17.846677754806162,17.732283697757214,17.71818464477675,17.975042759050808,18.010634948637946,18.535234,18.672113,18.0568285,17.98398333333333,17.96230435956597,17.94344360648763,18.535234,18.149286,13
T000455,2006-10-01,18.353008,18.15221,18.919334,20.128777,16.02705,18.81583,20.382101,18.96096,18.421665,20.244232,17.0,19.756938758535803,19.648609395855587,19.540129873778262,19.574322280066532,19.85578771745217,19.571693982183326,19.920219273824127,19.681632725474678,19.854450072479924,19.72754328716195,19.198348194327007,19.173906161780554,18.96095999952462,20.274783003378527,19.79390346153681,19.59763825749789,19.424484979133005,19.0982653011939,20.244232,18.96096,19.473880333333334,19.149398333333334,19.579315657131115,19.415443519335074,20.244232,18.919334,25
T000455,2006-11-01,18.391018,18.69326,19.20727,19.825447,17.39711,19.044746,20.422554,18.73338,19.131659,20.561064,24.0,19.824576820297324,19.623024905335853,19.65361139669494,19.547917933582852,19.75462457387079,19.520591320940277,19.862854530435538,19.643785691840286,19.84106663385646,19.710370392668562,19.22828946761134,19.304305913995613,18.73338000035108,20.30025646968442,19.714968914098293,19.41205812737842,19.486982338650737,19.16959446341727,20.561064,18.73338,19.575349833333334,19.212154833333337,19.68874424497353,19.562635040265107,20.561064,19.20727,21
T000455,2006-12-01,18.373796,19.63902,20.002836,21.586788,16.792162,19.452198,21.817202,18.921389,19.808527,22.416185,15.0,21.116616627663117,20.83746799526835,20.969042599904167,20.613169684395267,21.27717325228645,20.58249840972436,21.340340374530008,20.92350462789024,21.223203498721283,21.038358524303813,19.942785806037666,20.181024461151303,18.921389000782003,21.880377008834614,21.184700384812572,20.716503508008064,20.461139559280333,19.978082103481622,22.416185,18.921389,20.6081675,20.056838499999998,20.861412202461224,20.723934901354355,22.416185,20.002836,15
T000456,2006-01-01,39.875164,38.62086,39.0796,41.797905,37.954124,39.06069,41.324272,40.774376,43.81852,40.41417,40.0,40.49252847874155,39.2783753555725,42.47095184808651,38.48183128424126,42.00961794114574,38.552995392617305,41.593989709556965,40.52671413692343,41.50569953461365,40.641362402751525,40.19787666861963,40.515358826346166,40.774376002683375,37.96744112233025,41.233173254828095,40.353081073557,39.98461762869747,39.12616326252052,40.41417,37.954124,40.2586335,39.227469,40.62636309475357,39.73406226679957,40.41417,39.875164,32
T000456,2006-02-01,40.337265,39.067337,39.493855,42.10967,37.88914,38.608974,42.35792,38.900623,42.196083,41.08058,29.0,40.84296669073441,38.90051472864153,42.175074250372646,38.078402146427415,42.042659539905124,38.267960031488045,41.77832722765957,41.024323451648534,41.6194565102018,41.06899360526106,40.16666395693456,40.13302415151383,38.90062300290491,37.89391618432598,41.4466641474362,40.47997803574685,40.34463454979536,38.96970389488727,41.08058,37.88914,40.66471066666667,39.04953233333333,40.882665352297764,39.82573096145911,41.08058,40.337265,25
T000456,2006-03-01,40.735214,38.887623,38.088917,41.374126,39.255524,38.400204,41.099953,38.68496,40.386124,40.336555,30.0,40.01874138958728,38.4776441196191,40.97605249446616,39.148763760515784,41.10820730178753,39.19345443220695,40.88964229551092,40.408012232499026,40.723031907347504,40.50078023824422,39.63830044329293,40.00090628132533,38.684960001499554,39.252829818203864,40.691899018798715,40.27988363373817,39.80699622943518,39.132662852810974,40.336555,39.255524,40.005828166666674,39.008740333333336,40.15910305809736,39.441479818945396,40.336555,40.735214,36
T000456,2006-04-01,41.22886,40.311794,39.389618,41.531387,36.658794,37.857235,42.234016,38.516697,41.501595,40.939957,33.0,40.44862977810117,38.57659132312824,41.61634142179793,37.006432773596714,41.49502788977766,37.29187219138301,41.31235051925573,40.850187226288554,41.17854304434759,40.91414986891482,39.973418703199066,39.66527325680604,38.51669700263115,36.66756694736158,40.99560252238713,40.19359929643238,40.36930935210149,38.79341288700424,40.939957,36.658794,40.53017883333334,38.993832999999995,41.04796243859561,40.05636444963129,40.939957,41.22886,40
T000456,2006-05-01,41.664665,42.663746,41.52179,43.57279,39.876305,40.7971,43.089222,40.08667,42.29912,40.77416,48.0,42.16159804081058,40.99979763595118,43.04187166751069,39.91566713602523,43.20411609428617,40.10509778012223,42.84100515001689,42.24928754507393,42.61717849493502,42.39227352004366,41.71624631826959,41.382413276517255,40.086670001950246,39.877298335985756,42.725455909534084,41.64757600972123,41.913068633793145,40.934171966078594,40.77416,39.876305,41.90328783333334,41.10171266666667,42.083505268752894,41.66051837268578,40.77416,41.664665,47
T000456,2006-06-01,41.912426,40.70649,39.225185,42.723236,38.855,39.91126,42.793224,39.101246,39.885757,40.16543,29.0,41.231643738796265,39.60627584881702,41.696932758116716,38.90107595630293,42.16094857426362,39.11433637112893,41.96452087765159,41.6069118399352,41.74179001524359,41.599016453045465,40.87252441459663,40.475109770667785,39.10124600069154,38.85616276474435,41.75758210350773,41.02028915480693,41.140261694758806,39.87216608562825,40.16543,38.855,41.12179350000001,39.9519345,41.19293276698438,40.739769833885006,40.16543,41.912426,47
T000456,2006-07-01,42.00186,44.90483,42.35537,44.054443,39.617645,41.213028,44.832153,40.763943,42.084385,41.079258,47.0,42.91046284957484,41.733904205952676,43.44132496918549,39.832132855876424,43.68845223900748,40.092922899234104,43.47903897888645,43.380779224770684,43.29703172535367,43.43365003890469,42.421541921940374,41.76868152287558,40.76394300116395,39.62305777607831,43.16791549283667,41.99067499542245,42.630435970167014,41.475729574700644,41.079258,39.617645,42.58935200000001,41.809446,42.74422226484378,42.62853638714935,41.079258,42.00186,32
T000456,2006-08-01,42.03691,42.267452,41.388947,42.637936,37.49597,41.25786,42.936893,40.181805,38.758835,39.768337,35.0,41.80647002975617,40.97822230356518,41.262607371056255,37.99852604597395,41.96189262175956,38.37379677427161,41.908936026171034,41.63868662860782,41.737180455205376,41.52308734452862,41.70917836360817,40.22179132874645,40.18180499874567,37.50865241190877,41.876278531859896,41.00496350578693,41.953611747633055,40.3541005815264,39.768337,37.49597,41.67114716666667,40.771490666666665,41.61171935363549,41.73562164236129,39.768337,42.03691,39
T000456,2006-09-01,42.12887,42.846596,42.540184,44.885094,37.05144,41.684994,44.275475,40.064087,42.315693,40.680435,44.0,43.115671499002175,41.45400730360173,43.86396484187631,37.61514699027873,44.25468460095031,38.104151079668355,43.81016092302113,42.635533170109674,43.49886090682703,42.68359656432525,42.527828532823996,41.02614173571564,40.06408700198477,37.06566560613163,43.71654772035568,41.89464190253213,42.7981730092079,40.52051749565218,40.680435,37.05144,42.69917533333334,41.05269516666667,42.79120809657296,42.27237156529728,40.680435,42.12887,27
T000456,2006-10-01,42.347088,42.420746,40.84265,42.902466,39.323524,39.86565,42.16869,40.556484,40.104733,40.266647,34.0,41.40372783234993,40.49734458832688,41.781048522537695,39.5542274879075,42.297236152334946,39.708115347109576,42.02341180063282,41.494516535320294,41.80611597111218,41.664591016037086,41.35063184451936,40.930178871621976,40.55648399960179,39.32934599012201,42.0319358430411,41.33659412423855,41.563038925596274,40.748589307467185,40.266647,39.323524,41.398865166666674,40.89269033333333,41.65314901459549,41.47895390079368,40.266647,42.347088,43
T000456,2006-11-01,42.69756,43.806946,41.485268,42.908943,37.284256,40.611393,42.65002,40.66907,41.66278,40.72994,37.0,41.82928014701038,41.00385708778644,42.4187052781778,37.9176004683673,42.60057281416892,38.27630747898541,42.34672962101804,41.76183081331552,42.18653505004347,41.88243121242284,41.7672228671529,40.73224423166235,40.66907000087594,37.300238963689196,42.2893380456934,41.365020602303076,42.04004406651162,40.624505611839595,40.72994,37.284256,41.84718733333334,41.0924155,42.260423778587125,42.09014012853805,40.72994,42.69756,39
T000456,2006-12-01,43.153843,45.53991,44.48142,45.231544,40.30375,42.42781,43.938755,41.99914,41.363354,42.33136,52.0,43.832288018136126,43.092668716421315,43.64310322955903,40.62098039381934,44.39228467364266,40.896096854540936,44.10548976994027,43.17729379308713,43.827185367464814,43.388017085953805,43.472861222282454,42.30067102383618,41.999139999439564,40.311755567740725,44.33557122685026,43.13350682161615,43.68890379597993,42.60026582019447,42.33136,40.30375,43.594122000000006,42.98431216666666,43.44578695052496,43.59573512758908,42.33136,43.153843,41
T000457,2006-01-01,31.6113,29.974367,30.842167,30.792202,29.087353,30.688389,30.855051,32.247646,31.511555,30.505726,25.0,30.74538817816804,30.895349551205438,31.06338053411845,30.80238319891263,30.9317010662034,30.749870597248016,30.889125257394475,30.792041933348806,30.939577091200892,30.673102132580514,31.139009704087023,30.852341306412935,32.24764599935115,30.658907437789747,30.8209481066239,30.792228141076077,30.86337557822183,30.982982279688674,30.505726,30.688389,30.882472500000006,30.99188983333334,30.938953533001065,30.734135553033962,30.505726,30.505726,31
T000457,2006-02-01,31.93642,32.050518,32.465584,32.635063,31.90779,31.81504,32.858955,33.669434,31.714172,31.835213,29.0,32.35817939438027,32.11594096549987,32.32941917348933,31.96276188755957,32.5129251562428,31.90978221887944,32.51005776958323,31.9304737437658,32.515999488822196,32.05980884340809,32.48512344365678,32.178649969088156,33.66943399827646,31.82807222800337,32.38938593377107,32.28179858409703,32.17165841122715,32.02061195279699,31.835213,31.81504,32.257712500000004,32.066915333333334,32.18837851453138,32.06011280072217,31.835213,31.835213,21
T000457,2006-03-01,32.099693,32.478886,32.600586,32.83607,33.137093,32.04316,32.56346,34.216362,31.637058,31.550562,37.0,32.37706399394864,32.17494504541499,32.36117845578366,32.1039799495284,32.62672290104371,32.076070364774665,32.56089314569703,32.07812287926181,32.54946257279666,32.2289417898164,32.655086588680845,32.59786150994366,34.21636199772637,32.06485913708518,32.51407905491282,32.49531481008252,32.2285929937352,32.08743902368904,31.550562,32.04316,32.28225516666667,32.12785483333334,32.14348110390999,32.125401927521615,31.550562,31.550562,28
